 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083731      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251636684      0.953766286    
   6.25000000E-02  0.125000000       1.01073062      0.274275780       1.04728389    
   6.25000000E-02  0.175000012       1.04560208      0.246669143       1.07430410    
   6.25000000E-02  0.224999994       1.05378985      0.201841474       1.07294595    
   6.25000000E-02  0.275000006       1.05049419      0.155057847       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112394825       1.04952455    
   6.25000000E-02  0.375000000       1.03656065       7.53054023E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30462025E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39180301E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41401533E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143167      -4.32777740E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55561441E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353476     -0.112675779       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155381694       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220768       1.07309437    
   6.25000000E-02  0.825000048       1.04569507     -0.247115105       1.07449710    
   6.25000000E-02  0.875000000       1.01083279     -0.274795979       1.04751885    
   6.25000000E-02  0.925000012      0.920070410     -0.252220780      0.954015136    
   6.25000000E-02  0.975000024      0.716451287     -0.111388661      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618785       3.52733359E-02  0.340451002    
  0.187500000       7.50000030E-02  0.729765296      0.112050429      0.738317430    
  0.187500000      0.125000000      0.947877407      0.180422917      0.964895844    
  0.187500000      0.175000012       1.06122184      0.216721296       1.08312500    
  0.187500000      0.224999994       1.11299682      0.221421421       1.13480806    
  0.187500000      0.275000006       1.13064158      0.202268332       1.14859164    
  0.187500000      0.324999988       1.13128412      0.167560190       1.14362586    
  0.187500000      0.375000000       1.12529612      0.123843789       1.13209033    
  0.187500000      0.425000012       1.11869192       7.55042359E-02   1.12123704    
  0.187500000      0.475000024       1.11470246       2.51392722E-02   1.11498582    
