 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084007      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251637638      0.953766465    
   6.25000000E-02  0.125000000       1.01073050      0.274277568       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671230       1.07430434    
   6.25000000E-02  0.224999994       1.05378950      0.201843768       1.07294607    
   6.25000000E-02  0.275000006       1.05049407      0.155060247       1.06187642    
   6.25000000E-02  0.324999988       1.04348898      0.112397313       1.04952490    
   6.25000000E-02  0.375000000       1.03656030       7.53081962E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30487096E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873230       1.39205232E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873850      -1.41373379E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32751887E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55541474E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112674303       1.04960012    
   6.25000000E-02  0.725000024       1.05055690     -0.155380636       1.06198537    
   6.25000000E-02  0.774999976       1.05386817     -0.202220082       1.07309413    
   6.25000000E-02  0.825000048       1.04569519     -0.247114867       1.07449722    
   6.25000000E-02  0.875000000       1.01083267     -0.274796128       1.04751873    
   6.25000000E-02  0.925000012      0.920070052     -0.252221167      0.954014897    
   6.25000000E-02  0.975000024      0.716450334     -0.111388877      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619322       3.52735780E-02  0.340451568    
  0.187500000       7.50000030E-02  0.729766011      0.112051055      0.738318264    
  0.187500000      0.125000000      0.947877765      0.180423915      0.964896381    
  0.187500000      0.175000012       1.06122208      0.216722816       1.08312559    
  0.187500000      0.224999994       1.11299729      0.221423358       1.13480890    
  0.187500000      0.275000006       1.13064170      0.202270389       1.14859211    
  0.187500000      0.324999988       1.13128424      0.167562515       1.14362633    
  0.187500000      0.375000000       1.12529564      0.123846382       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55066201E-02   1.12123728    
  0.187500000      0.475000024       1.11470270       2.51413658E-02   1.11498618    
