 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380358      0.111083560      0.724941611    
   6.25000000E-02   7.50000030E-02  0.919969678      0.251636744      0.953763723    
   6.25000000E-02  0.125000000       1.01072741      0.274276912       1.04728115    
   6.25000000E-02  0.175000012       1.04559803      0.246671379       1.07430065    
   6.25000000E-02  0.224999994       1.05378604      0.201844394       1.07294285    
   6.25000000E-02  0.275000006       1.05049133      0.155060768       1.06187379    
   6.25000000E-02  0.324999988       1.04348612      0.112397380       1.04952204    
   6.25000000E-02  0.375000000       1.03655767       7.53077120E-02   1.03928971    
   6.25000000E-02  0.425000012       1.03141093       4.30481955E-02   1.03230894    
   6.25000000E-02  0.475000024       1.02872944       1.39196720E-02   1.02882361    
   6.25000000E-02  0.524999976       1.02873516      -1.41385524E-02   1.02883232    
   6.25000000E-02  0.575000048       1.03142929      -4.32762764E-02   1.03233671    
   6.25000000E-02  0.625000000       1.03658915      -7.55551830E-02   1.03933907    
   6.25000000E-02  0.675000012       1.04353213     -0.112675257       1.04959750    
   6.25000000E-02  0.725000024       1.05055356     -0.155381054       1.06198204    
   6.25000000E-02  0.774999976       1.05386508     -0.202219680       1.07309103    
   6.25000000E-02  0.825000048       1.04569197     -0.247113556       1.07449365    
   6.25000000E-02  0.875000000       1.01083016     -0.274794102       1.04751587    
   6.25000000E-02  0.925000012      0.920067847     -0.252219379      0.954012275    
   6.25000000E-02  0.975000024      0.716449380     -0.111388236      0.725056589    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616848       3.52727696E-02  0.340449035    
  0.187500000       7.50000030E-02  0.729758501      0.112049527      0.738310635    
  0.187500000      0.125000000      0.947868228      0.180423066      0.964886844    
  0.187500000      0.175000012       1.06121135      0.216722429       1.08311498    
  0.187500000      0.224999994       1.11298668      0.221423075       1.13479841    
  0.187500000      0.275000006       1.13063288      0.202270657       1.14858353    
  0.187500000      0.324999988       1.13127565      0.167562574       1.14361787    
  0.187500000      0.375000000       1.12528741      0.123845756       1.13208199    
  0.187500000      0.425000012       1.11868358       7.55059049E-02   1.12122881    
  0.187500000      0.475000024       1.11469436       2.51406673E-02   1.11497784    
