 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084104      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972479      0.251637757      0.953766704    
   6.25000000E-02  0.125000000       1.01073062      0.274277568       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246671349       1.07430422    
   6.25000000E-02  0.224999994       1.05378914      0.201844245       1.07294583    
   6.25000000E-02  0.275000006       1.05049372      0.155061156       1.06187618    
   6.25000000E-02  0.324999988       1.04348850      0.112398081       1.04952443    
   6.25000000E-02  0.375000000       1.03656042       7.53083676E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141332       4.30487171E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39201451E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41383279E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32762168E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55549073E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112674803       1.04959989    
   6.25000000E-02  0.725000024       1.05055654     -0.155380830       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202219993       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247114599       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795949       1.04751921    
   6.25000000E-02  0.925000012      0.920070291     -0.252221107      0.954015136    
   6.25000000E-02  0.975000024      0.716450632     -0.111388840      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52735333E-02  0.340451598    
  0.187500000       7.50000030E-02  0.729766309      0.112051055      0.738318563    
  0.187500000      0.125000000      0.947878063      0.180424079      0.964896739    
  0.187500000      0.175000012       1.06122148      0.216723084       1.08312511    
  0.187500000      0.224999994       1.11299646      0.221423745       1.13480818    
  0.187500000      0.275000006       1.13064110      0.202270821       1.14859164    
  0.187500000      0.324999988       1.13128376      0.167562768       1.14362586    
  0.187500000      0.375000000       1.12529588      0.123846442       1.13209045    
  0.187500000      0.425000012       1.11869168       7.55065680E-02   1.12123692    
  0.187500000      0.475000024       1.11470222       2.51410827E-02   1.11498570    
