 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716369271      0.111093946      0.724932253    
   6.25000000E-02   7.50000030E-02  0.919972777      0.251662612      0.953773499    
   6.25000000E-02  0.125000000       1.01074481      0.274307251       1.04730582    
   6.25000000E-02  0.175000012       1.04562163      0.246698081       1.07432973    
   6.25000000E-02  0.224999994       1.05381060      0.201865137       1.07297075    
   6.25000000E-02  0.275000006       1.05051482      0.155076057       1.06189919    
   6.25000000E-02  0.324999988       1.04350841      0.112408251       1.04954529    
   6.25000000E-02  0.375000000       1.03657889       7.53148049E-02   1.03931141    
   6.25000000E-02  0.425000012       1.03143191       4.30519059E-02   1.03233004    
   6.25000000E-02  0.475000024       1.02875042       1.39203472E-02   1.02884459    
   6.25000000E-02  0.524999976       1.02875638      -1.41411042E-02   1.02885354    
   6.25000000E-02  0.575000048       1.03145027      -4.32824120E-02   1.03235793    
   6.25000000E-02  0.625000000       1.03661013      -7.55650550E-02   1.03936064    
   6.25000000E-02  0.675000012       1.04355419     -0.112689100       1.04962099    
   6.25000000E-02  0.725000024       1.05057669     -0.155399635       1.06200778    
   6.25000000E-02  0.774999976       1.05388892     -0.202244014       1.07311904    
   6.25000000E-02  0.825000048       1.04571486     -0.247143731       1.07452297    
   6.25000000E-02  0.875000000       1.01084661     -0.274826884       1.04754031    
   6.25000000E-02  0.925000012      0.920070410     -0.252245843      0.954021752    
   6.25000000E-02  0.975000024      0.716438234     -0.111398391      0.725047112    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338575244       3.52860615E-02  0.340409011    
  0.187500000       7.50000030E-02  0.729760170      0.112084113      0.738317549    
  0.187500000      0.125000000      0.947917104      0.180466205      0.964942932    
  0.187500000      0.175000012       1.06128287      0.216762900       1.08319318    
  0.187500000      0.224999994       1.11306310      0.221455991       1.13487983    
  0.187500000      0.275000006       1.13070631      0.202295333       1.14866018    
  0.187500000      0.324999988       1.13134491      0.167580634       1.14368904    
  0.187500000      0.375000000       1.12535405      0.123858437       1.13214958    
  0.187500000      0.425000012       1.11874890       7.55136013E-02   1.12129450    
  0.187500000      0.475000024       1.11475921       2.51438562E-02   1.11504269    
