 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384649      0.111084871      0.724946082    
   6.25000000E-02   7.50000030E-02  0.919977129      0.251639605      0.953771710    
   6.25000000E-02  0.125000000       1.01073635      0.274279624       1.04729044    
   6.25000000E-02  0.175000012       1.04560685      0.246673256       1.07430971    
   6.25000000E-02  0.224999994       1.05379415      0.201845601       1.07295096    
   6.25000000E-02  0.275000006       1.05049884      0.155061662       1.06188130    
   6.25000000E-02  0.324999988       1.04349351      0.112398133       1.04952943    
   6.25000000E-02  0.375000000       1.03656507       7.53083527E-02   1.03929710    
   6.25000000E-02  0.425000012       1.03141797       4.30488810E-02   1.03231597    
   6.25000000E-02  0.475000024       1.02873635       1.39206117E-02   1.02883053    
   6.25000000E-02  0.524999976       1.02874243      -1.41373323E-02   1.02883959    
   6.25000000E-02  0.575000048       1.03143597      -4.32752073E-02   1.03234339    
   6.25000000E-02  0.625000000       1.03659570      -7.55548105E-02   1.03934550    
   6.25000000E-02  0.675000012       1.04353857     -0.112675235       1.04960394    
   6.25000000E-02  0.725000024       1.05056024     -0.155381307       1.06198871    
   6.25000000E-02  0.774999976       1.05387163     -0.202220783       1.07309771    
   6.25000000E-02  0.825000048       1.04569864     -0.247115821       1.07450080    
   6.25000000E-02  0.875000000       1.01083660     -0.274797052       1.04752278    
   6.25000000E-02  0.925000012      0.920073509     -0.252221882      0.954018414    
   6.25000000E-02  0.975000024      0.716452241     -0.111389235      0.725059569    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338626862       3.52743380E-02  0.340459138    
  0.187500000       7.50000030E-02  0.729778767      0.112052679      0.738331079    
  0.187500000      0.125000000      0.947892606      0.180425659      0.964911282    
  0.187500000      0.175000012       1.06123543      0.216724306       1.08313894    
  0.187500000      0.224999994       1.11300981      0.221424341       1.13482141    
  0.187500000      0.275000006       1.13065481      0.202271298       1.14860523    
  0.187500000      0.324999988       1.13129747      0.167563111       1.14363945    
  0.187500000      0.375000000       1.12530923      0.123846427       1.13210368    
  0.187500000      0.425000012       1.11870503       7.55067170E-02   1.12125027    
  0.187500000      0.475000024       1.11471558       2.51416732E-02   1.11499906    
