 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383219      0.111084573      0.724944592    
   6.25000000E-02   7.50000030E-02  0.919974208      0.251638591      0.953768611    
   6.25000000E-02  0.125000000       1.01073241      0.274277985       1.04728627    
   6.25000000E-02  0.175000012       1.04560351      0.246671319       1.07430601    
   6.25000000E-02  0.224999994       1.05379128      0.201843619       1.07294774    
   6.25000000E-02  0.275000006       1.05049586      0.155059874       1.06187809    
   6.25000000E-02  0.324999988       1.04349041      0.112396747       1.04952621    
   6.25000000E-02  0.375000000       1.03656173       7.53069520E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141475       4.30472977E-02   1.03231275    
   6.25000000E-02  0.475000024       1.02873325       1.39192194E-02   1.02882743    
   6.25000000E-02  0.524999976       1.02873945      -1.41384890E-02   1.02883661    
   6.25000000E-02  0.575000048       1.03143311      -4.32761461E-02   1.03234053    
   6.25000000E-02  0.625000000       1.03659272      -7.55555704E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353571     -0.112675861       1.04960120    
   6.25000000E-02  0.725000024       1.05055749     -0.155381337       1.06198609    
   6.25000000E-02  0.774999976       1.05386877     -0.202220067       1.07309473    
   6.25000000E-02  0.825000048       1.04569614     -0.247114897       1.07449818    
   6.25000000E-02  0.875000000       1.01083398     -0.274796188       1.04752016    
   6.25000000E-02  0.925000012      0.920071244     -0.252221197      0.954016030    
   6.25000000E-02  0.975000024      0.716451049     -0.111388966      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622898       3.52736227E-02  0.340455145    
  0.187500000       7.50000030E-02  0.729770541      0.112050995      0.738322735    
  0.187500000      0.125000000      0.947882175      0.180423498      0.964900672    
  0.187500000      0.175000012       1.06122601      0.216721863       1.08312929    
  0.187500000      0.224999994       1.11300099      0.221421897       1.13481224    
  0.187500000      0.275000006       1.13064587      0.202268958       1.14859605    
  0.187500000      0.324999988       1.13128805      0.167561024       1.14362991    
  0.187500000      0.375000000       1.12529957      0.123844609       1.13209391    
  0.187500000      0.425000012       1.11869574       7.55049735E-02   1.12124085    
  0.187500000      0.475000024       1.11470628       2.51400340E-02   1.11498976    
