 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716392636      0.111092180      0.724955082    
   6.25000000E-02   7.50000030E-02  0.920000970      0.251656055      0.953799009    
   6.25000000E-02  0.125000000       1.01076746      0.274296880       1.04732502    
   6.25000000E-02  0.175000012       1.04563999      0.246687651       1.07434535    
   6.25000000E-02  0.224999994       1.05382729      0.201856703       1.07298553    
   6.25000000E-02  0.275000006       1.05053163      0.155070171       1.06191504    
   6.25000000E-02  0.324999988       1.04352593      0.112404630       1.04956234    
   6.25000000E-02  0.375000000       1.03659725       7.53129795E-02   1.03932953    
   6.25000000E-02  0.425000012       1.03145051       4.30515818E-02   1.03234851    
   6.25000000E-02  0.475000024       1.02876925       1.39214164E-02   1.02886343    
   6.25000000E-02  0.524999976       1.02877522      -1.41387740E-02   1.02887237    
   6.25000000E-02  0.575000048       1.03146863      -4.32787165E-02   1.03237617    
   6.25000000E-02  0.625000000       1.03662860      -7.55598471E-02   1.03937876    
   6.25000000E-02  0.675000012       1.04357183     -0.112682067       1.04963779    
   6.25000000E-02  0.725000024       1.05059385     -0.155390307       1.06202340    
   6.25000000E-02  0.774999976       1.05390596     -0.202232167       1.07313359    
   6.25000000E-02  0.825000048       1.04573333     -0.247129858       1.07453775    
   6.25000000E-02  0.875000000       1.01086915     -0.274813235       1.04755843    
   6.25000000E-02  0.925000012      0.920098782     -0.252236575      0.954046667    
   6.25000000E-02  0.975000024      0.716461718     -0.111395441      0.725069940    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338649035       3.52828577E-02  0.340482086    
  0.187500000       7.50000030E-02  0.729849458      0.112072483      0.738403976    
  0.187500000      0.125000000      0.947987199      0.180447280      0.965008259    
  0.187500000      0.175000012       1.06133735      0.216742948       1.08324254    
  0.187500000      0.224999994       1.11311138      0.221439019       1.13492382    
  0.187500000      0.275000006       1.13075447      0.202282429       1.14870536    
  0.187500000      0.324999988       1.13139558      0.167571574       1.14373779    
  0.187500000      0.375000000       1.12540662      0.123852700       1.13220119    
  0.187500000      0.425000012       1.11880291       7.55106509E-02   1.12134826    
  0.187500000      0.475000024       1.11481380       2.51432210E-02   1.11509728    
