 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381133      0.111083493      0.724942386    
   6.25000000E-02   7.50000030E-02  0.919971704      0.251636088      0.953765512    
   6.25000000E-02  0.125000000       1.01073050      0.274274826       1.04728353    
   6.25000000E-02  0.175000012       1.04560149      0.246667951       1.07430327    
   6.25000000E-02  0.224999994       1.05378890      0.201840401       1.07294476    
   6.25000000E-02  0.275000006       1.05049384      0.155056894       1.06187570    
   6.25000000E-02  0.324999988       1.04348874      0.112393908       1.04952419    
   6.25000000E-02  0.375000000       1.03656018       7.53047168E-02   1.03929198    
   6.25000000E-02  0.425000012       1.03141332       4.30458039E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873158       1.39179779E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873755      -1.41396187E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143132      -4.32773121E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659129      -7.55563527E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353404     -0.112676054       1.04959953    
   6.25000000E-02  0.725000024       1.05055583     -0.155381396       1.06198442    
   6.25000000E-02  0.774999976       1.05386758     -0.202220291       1.07309365    
   6.25000000E-02  0.825000048       1.04569483     -0.247114897       1.07449687    
   6.25000000E-02  0.875000000       1.01083255     -0.274795651       1.04751849    
   6.25000000E-02  0.925000012      0.920069873     -0.252220631      0.954014599    
   6.25000000E-02  0.975000024      0.716450334     -0.111388728      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618159       3.52730341E-02  0.340450346    
  0.187500000       7.50000030E-02  0.729763985      0.112049595      0.738316059    
  0.187500000      0.125000000      0.947876513      0.180421799      0.964894772    
  0.187500000      0.175000012       1.06122041      0.216720045       1.08312345    
  0.187500000      0.224999994       1.11299539      0.221419781       1.13480628    
  0.187500000      0.275000006       1.13064051      0.202266544       1.14859033    
  0.187500000      0.324999988       1.13128304      0.167558596       1.14362466    
  0.187500000      0.375000000       1.12529504      0.123842314       1.13208914    
  0.187500000      0.425000012       1.11869109       7.55029470E-02   1.12123609    
  0.187500000      0.475000024       1.11470127       2.51383148E-02   1.11498475    
