 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716865778      0.111062564      0.725418091    
   6.25000000E-02   7.50000030E-02  0.920562387      0.251543790      0.954310954    
   6.25000000E-02  0.125000000       1.01130939      0.274086297       1.04779291    
   6.25000000E-02  0.175000012       1.04615498      0.246397227       1.07477987    
   6.25000000E-02  0.224999994       1.05430245      0.201513231       1.07338774    
   6.25000000E-02  0.275000006       1.05095375      0.154710874       1.06228018    
   6.25000000E-02  0.324999988       1.04389179      0.112073176       1.04989076    
   6.25000000E-02  0.375000000       1.03691411       7.50514865E-02   1.03962672    
   6.25000000E-02  0.425000012       1.03173161       4.28940915E-02   1.03262281    
   6.25000000E-02  0.475000024       1.02903187       1.38898101E-02   1.02912557    
   6.25000000E-02  0.524999976       1.02903807      -1.40369851E-02   1.02913380    
   6.25000000E-02  0.575000048       1.03175044      -4.30512354E-02   1.03264821    
   6.25000000E-02  0.625000000       1.03694654      -7.52287284E-02   1.03967178    
   6.25000000E-02  0.675000012       1.04393995     -0.112282112       1.04996085    
   6.25000000E-02  0.725000024       1.05101871     -0.154964417       1.06238151    
   6.25000000E-02  0.774999976       1.05438495     -0.201824576       1.07352734    
   6.25000000E-02  0.825000048       1.04625368     -0.246779114       1.07496357    
   6.25000000E-02  0.875000000       1.01141691     -0.274547100       1.04801726    
   6.25000000E-02  0.925000012      0.920665264     -0.252074122      0.954550087    
   6.25000000E-02  0.975000024      0.716937363     -0.111342192      0.725531697    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.340344191       3.51453349E-02  0.342153996    
  0.187500000       7.50000030E-02  0.732168794      0.111493304      0.740609109    
  0.187500000      0.125000000      0.950401843      0.179205924      0.967149615    
  0.187500000      0.175000012       1.06362462      0.214814782       1.08510041    
  0.187500000      0.224999994       1.11505187      0.218960315       1.13634682    
  0.187500000      0.275000006       1.13217854      0.199524403       1.14962530    
  0.187500000      0.324999988       1.13223326      0.164887831       1.14417660    
  0.187500000      0.375000000       1.12569737      0.121612363       1.13224745    
  0.187500000      0.425000012       1.11867654       7.40318671E-02   1.12112355    
  0.187500000      0.475000024       1.11446333       2.46392414E-02   1.11473572    
