 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378272      0.111078218      0.724938750    
   6.25000000E-02   7.50000030E-02  0.919958711      0.251623809      0.953749776    
   6.25000000E-02  0.125000000       1.01071095      0.274261713       1.04726124    
   6.25000000E-02  0.175000012       1.04557967      0.246657193       1.07427955    
   6.25000000E-02  0.224999994       1.05376756      0.201832727       1.07292247    
   6.25000000E-02  0.275000006       1.05047333      0.155051768       1.06185460    
   6.25000000E-02  0.324999988       1.04346824      0.112390667       1.04950345    
   6.25000000E-02  0.375000000       1.03654015       7.53028095E-02   1.03927183    
   6.25000000E-02  0.425000012       1.03139341       4.30448651E-02   1.03229117    
   6.25000000E-02  0.475000024       1.02871203       1.39181297E-02   1.02880621    
   6.25000000E-02  0.524999976       1.02871823      -1.41383717E-02   1.02881539    
   6.25000000E-02  0.575000048       1.03141201      -4.32746150E-02   1.03231943    
   6.25000000E-02  0.625000000       1.03657162      -7.55521804E-02   1.03932130    
   6.25000000E-02  0.675000012       1.04351449     -0.112670645       1.04957950    
   6.25000000E-02  0.725000024       1.05053568     -0.155374646       1.06196356    
   6.25000000E-02  0.774999976       1.05384660     -0.202211410       1.07307136    
   6.25000000E-02  0.825000048       1.04567373     -0.247103438       1.07447362    
   6.25000000E-02  0.875000000       1.01081395     -0.274782807       1.04749727    
   6.25000000E-02  0.925000012      0.920057416     -0.252209336      0.953999579    
   6.25000000E-02  0.975000024      0.716448307     -0.111383997      0.725054860    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613570       3.52663212E-02  0.340445101    
  0.187500000       7.50000030E-02  0.729727328      0.112033680      0.738277435    
  0.187500000      0.125000000      0.947818577      0.180404216      0.964834571    
  0.187500000      0.175000012       1.06115508      0.216705233       1.08305645    
  0.187500000      0.224999994       1.11293006      0.221409172       1.13474023    
  0.187500000      0.275000006       1.13057780      0.202259749       1.14852738    
  0.187500000      0.324999988       1.13122177      0.167554587       1.14356339    
  0.187500000      0.375000000       1.12523484      0.123840109       1.13202906    
  0.187500000      0.425000012       1.11863160       7.55018592E-02   1.12117672    
  0.187500000      0.475000024       1.11464238       2.51383334E-02   1.11492574    
