 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383517      0.111084513      0.724944890    
   6.25000000E-02   7.50000030E-02  0.919975758      0.251638651      0.953770101    
   6.25000000E-02  0.125000000       1.01073480      0.274278343       1.04728866    
   6.25000000E-02  0.175000012       1.04560566      0.246671677       1.07430816    
   6.25000000E-02  0.224999994       1.05379319      0.201844186       1.07294977    
   6.25000000E-02  0.275000006       1.05049801      0.155060634       1.06188035    
   6.25000000E-02  0.324999988       1.04349303      0.112397507       1.04952884    
   6.25000000E-02  0.375000000       1.03656459       7.53080919E-02   1.03929663    
   6.25000000E-02  0.425000012       1.03141761       4.30484042E-02   1.03231549    
   6.25000000E-02  0.475000024       1.02873635       1.39200967E-02   1.02883053    
   6.25000000E-02  0.524999976       1.02874243      -1.41379302E-02   1.02883959    
   6.25000000E-02  0.575000048       1.03143597      -4.32759002E-02   1.03234339    
   6.25000000E-02  0.625000000       1.03659558      -7.55549967E-02   1.03934538    
   6.25000000E-02  0.675000012       1.04353857     -0.112675309       1.04960394    
   6.25000000E-02  0.725000024       1.05056024     -0.155381501       1.06198883    
   6.25000000E-02  0.774999976       1.05387187     -0.202220678       1.07309794    
   6.25000000E-02  0.825000048       1.04569900     -0.247115284       1.07450092    
   6.25000000E-02  0.875000000       1.01083684     -0.274796546       1.04752290    
   6.25000000E-02  0.925000012      0.920073986     -0.252221704      0.954018831    
   6.25000000E-02  0.975000024      0.716452718     -0.111389168      0.725059986    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338625431       3.52740660E-02  0.340457708    
  0.187500000       7.50000030E-02  0.729776502      0.112052083      0.738328815    
  0.187500000      0.125000000      0.947889686      0.180425137      0.964908361    
  0.187500000      0.175000012       1.06123281      0.216723755       1.08313632    
  0.187500000      0.224999994       1.11300743      0.221423924       1.13481891    
  0.187500000      0.275000006       1.13065267      0.202271074       1.14860308    
  0.187500000      0.324999988       1.13129616      0.167563125       1.14363825    
  0.187500000      0.375000000       1.12530792      0.123846754       1.13210249    
  0.187500000      0.425000012       1.11870384       7.55068958E-02   1.12124920    
  0.187500000      0.475000024       1.11471486       2.51415446E-02   1.11499834    
