 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715939760      0.110985942      0.724491298    
   6.25000000E-02   7.50000030E-02  0.919199407      0.251454949      0.952972770    
   6.25000000E-02  0.125000000       1.00993562      0.274131000       1.04647875    
   6.25000000E-02  0.175000012       1.04485667      0.246550590       1.07355142    
   6.25000000E-02  0.224999994       1.05307174      0.201718658       1.07221758    
   6.25000000E-02  0.275000006       1.04977202      0.154921800       1.06114185    
   6.25000000E-02  0.324999988       1.04274654      0.112255491       1.04877150    
   6.25000000E-02  0.375000000       1.03579712       7.51793683E-02   1.03852177    
   6.25000000E-02  0.425000012       1.03063512       4.29478548E-02   1.03152955    
   6.25000000E-02  0.475000024       1.02794611       1.38566773E-02   1.02803946    
   6.25000000E-02  0.524999976       1.02795184      -1.41610792E-02   1.02804935    
   6.25000000E-02  0.575000048       1.03065336      -4.32615243E-02   1.03156090    
   6.25000000E-02  0.625000000       1.03582835      -7.55124390E-02   1.03857720    
   6.25000000E-02  0.675000012       1.04279232     -0.112618834       1.04885602    
   6.25000000E-02  0.725000024       1.04983377     -0.155327231       1.06126225    
   6.25000000E-02  0.774999976       1.05314994     -0.202178642       1.07238102    
   6.25000000E-02  0.825000048       1.04494905     -0.247076482       1.07376218    
   6.25000000E-02  0.875000000       1.01003671     -0.274729729       1.04673326    
   6.25000000E-02  0.925000012      0.919297576     -0.252115488      0.953241944    
   6.25000000E-02  0.975000024      0.716011703     -0.111328423      0.724614918    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337355852       3.51495482E-02  0.339182049    
  0.187500000       7.50000030E-02  0.727580011      0.111761883      0.736113727    
  0.187500000      0.125000000      0.945698619      0.180032492      0.962682486    
  0.187500000      0.175000012       1.05922019      0.216177896       1.08105516    
  0.187500000      0.224999994       1.11103272      0.220700771       1.13274109    
  0.187500000      0.275000006       1.12855697      0.201422304       1.14639080    
  0.187500000      0.324999988       1.12899733      0.166698575       1.14123762    
  0.187500000      0.375000000       1.12280464      0.123096317       1.12953222    
  0.187500000      0.425000012       1.11604285       7.49867484E-02   1.11855924    
  0.187500000      0.475000024       1.11196923       2.49304604E-02   1.11224866    
