 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083820      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251637071      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274276555       1.04728401    
   6.25000000E-02  0.175000012       1.04560173      0.246669710       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842010       1.07294536    
   6.25000000E-02  0.275000006       1.05049419      0.155058771       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112396099       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53067136E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141415       4.30473201E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873242       1.39195090E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873826      -1.41383773E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143215      -4.32765409E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55559653E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112676010       1.04960024    
   6.25000000E-02  0.725000024       1.05055630     -0.155381724       1.06198490    
   6.25000000E-02  0.774999976       1.05386794     -0.202220887       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247115821       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274796903       1.04751933    
   6.25000000E-02  0.925000012      0.920070291     -0.252221584      0.954015255    
   6.25000000E-02  0.975000024      0.716450214     -0.111389086      0.725057542    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619053       3.52733918E-02  0.340451270    
  0.187500000       7.50000030E-02  0.729765415      0.112050548      0.738317609    
  0.187500000      0.125000000      0.947877645      0.180423200      0.964896142    
  0.187500000      0.175000012       1.06122136      0.216721952       1.08312476    
  0.187500000      0.224999994       1.11299610      0.221422300       1.13480759    
  0.187500000      0.275000006       1.13064158      0.202269182       1.14859188    
  0.187500000      0.324999988       1.13128424      0.167561218       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123844869       1.13209057    
  0.187500000      0.425000012       1.11869216       7.55050331E-02   1.12123740    
  0.187500000      0.475000024       1.11470222       2.51398776E-02   1.11498570    
