 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716362596      0.111079358      0.724923432    
   6.25000000E-02   7.50000030E-02  0.919938982      0.251628131      0.953731835    
   6.25000000E-02  0.125000000       1.01069498      0.274268806       1.04724765    
   6.25000000E-02  0.175000012       1.04556632      0.246664375       1.07426822    
   6.25000000E-02  0.224999994       1.05375528      0.201838136       1.07291138    
   6.25000000E-02  0.275000006       1.05046082      0.155055121       1.06184280    
   6.25000000E-02  0.324999988       1.04345548      0.112392426       1.04949105    
   6.25000000E-02  0.375000000       1.03652668       7.53033906E-02   1.03925848    
   6.25000000E-02  0.425000012       1.03137970       4.30445895E-02   1.03227758    
   6.25000000E-02  0.475000024       1.02869821       1.39171099E-02   1.02879238    
   6.25000000E-02  0.524999976       1.02870417      -1.41400741E-02   1.02880132    
   6.25000000E-02  0.575000048       1.03139806      -4.32769954E-02   1.03230560    
   6.25000000E-02  0.625000000       1.03655827      -7.55555183E-02   1.03930831    
   6.25000000E-02  0.675000012       1.04350138     -0.112675242       1.04956698    
   6.25000000E-02  0.725000024       1.05052292     -0.155380741       1.06195176    
   6.25000000E-02  0.774999976       1.05383372     -0.202219129       1.07306015    
   6.25000000E-02  0.825000048       1.04565978     -0.247112259       1.07446218    
   6.25000000E-02  0.875000000       1.01079690     -0.274791002       1.04748297    
   6.25000000E-02  0.925000012      0.920037270     -0.252214611      0.953981519    
   6.25000000E-02  0.975000024      0.716432035     -0.111385643      0.725039065    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338562280       3.52684110E-02  0.340394288    
  0.187500000       7.50000030E-02  0.729663253      0.112041332      0.738215268    
  0.187500000      0.125000000      0.947767079      0.180416793      0.964786351    
  0.187500000      0.175000012       1.06111360      0.216718644       1.08301854    
  0.187500000      0.224999994       1.11289334      0.221420377       1.13470638    
  0.187500000      0.275000006       1.13054085      0.202267975       1.14849246    
  0.187500000      0.324999988       1.13118386      0.167560130       1.14352667    
  0.187500000      0.375000000       1.12519526      0.123843282       1.13199008    
  0.187500000      0.425000012       1.11859107       7.55032748E-02   1.12113631    
  0.187500000      0.475000024       1.11460161       2.51383204E-02   1.11488509    
