 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717432141      0.110874675      0.725949109    
   6.25000000E-02   7.50000030E-02  0.923474967      0.250044435      0.956727922    
   6.25000000E-02  0.125000000       1.01510406      0.269986391       1.05039465    
   6.25000000E-02  0.175000012       1.04923487      0.239628896       1.07625091    
   6.25000000E-02  0.224999994       1.05573606      0.193020150       1.07323599    
   6.25000000E-02  0.275000006       1.05059671      0.145866990       1.06067467    
   6.25000000E-02  0.324999988       1.04213524      0.104153857       1.04732704    
   6.25000000E-02  0.375000000       1.03431988       6.89510703E-02   1.03661561    
   6.25000000E-02  0.425000012       1.02876019       3.90980318E-02   1.02950287    
   6.25000000E-02  0.475000024       1.02594233       1.25959031E-02   1.02601969    
   6.25000000E-02  0.524999976       1.02594745      -1.27810435E-02   1.02602708    
   6.25000000E-02  0.575000048       1.02877522      -3.92911956E-02   1.02952528    
   6.25000000E-02  0.625000000       1.03434694      -6.91611394E-02   1.03665662    
   6.25000000E-02  0.675000012       1.04217601     -0.104391202       1.04739118    
   6.25000000E-02  0.725000024       1.05065310     -0.146143511       1.06076849    
   6.25000000E-02  0.774999976       1.05580890     -0.193348661       1.07336664    
   6.25000000E-02  0.825000048       1.04932261     -0.240021363       1.07642376    
   6.25000000E-02  0.875000000       1.01520061     -0.270450652       1.05060732    
   6.25000000E-02  0.925000012      0.923567772     -0.250571758      0.956955433    
   6.25000000E-02  0.975000024      0.717496932     -0.111151315      0.726055443    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.345516682       3.35573182E-02  0.347142428    
  0.187500000       7.50000030E-02  0.748294890      0.104226731      0.755518615    
  0.187500000      0.125000000      0.970416903      0.162907973      0.983995914    
  0.187500000      0.175000012       1.08034325      0.189381555       1.09681678    
  0.187500000      0.224999994       1.12380672      0.187006429       1.13925982    
  0.187500000      0.275000006       1.13149691      0.165259734       1.14350164    
  0.187500000      0.324999988       1.12317300      0.132885695       1.13100672    
  0.187500000      0.375000000       1.11057091       9.58602503E-02   1.11470032    
  0.187500000      0.425000012       1.09992170       5.74350730E-02   1.10142028    
  0.187500000      0.475000024       1.09408689       1.89011712E-02   1.09425020    
