 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716298163      0.111071177      0.724858463    
   6.25000000E-02   7.50000030E-02  0.919838548      0.251615673      0.953631699    
   6.25000000E-02  0.125000000       1.01059461      0.274263829       1.04714954    
   6.25000000E-02  0.175000012       1.04547310      0.246663883       1.07417738    
   6.25000000E-02  0.224999994       1.05366635      0.201837718       1.07282400    
   6.25000000E-02  0.275000006       1.05037272      0.155052751       1.06175530    
   6.25000000E-02  0.324999988       1.04336667      0.112387940       1.04940224    
   6.25000000E-02  0.375000000       1.03643656       7.52975866E-02   1.03916812    
   6.25000000E-02  0.425000012       1.03128898       4.30382751E-02   1.03218663    
   6.25000000E-02  0.475000024       1.02860749       1.39108254E-02   1.02870154    
   6.25000000E-02  0.524999976       1.02861321      -1.41460774E-02   1.02871048    
   6.25000000E-02  0.575000048       1.03130722      -4.32830080E-02   1.03221512    
   6.25000000E-02  0.625000000       1.03646791      -7.55619556E-02   1.03921866    
   6.25000000E-02  0.675000012       1.04341221     -0.112682790       1.04947913    
   6.25000000E-02  0.725000024       1.05043435     -0.155389786       1.06186545    
   6.25000000E-02  0.774999976       1.05374467     -0.202229500       1.07297468    
   6.25000000E-02  0.825000048       1.04556656     -0.247122228       1.07437360    
   6.25000000E-02  0.875000000       1.01069641     -0.274796247       1.04738736    
   6.25000000E-02  0.925000012      0.919936419     -0.252211988      0.953883588    
   6.25000000E-02  0.975000024      0.716367960     -0.111382231      0.724975228    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338366330       3.52616832E-02  0.340198696    
  0.187500000       7.50000030E-02  0.729353189      0.112035282      0.737907827    
  0.187500000      0.125000000      0.947459817      0.180424452      0.964485884    
  0.187500000      0.175000012       1.06083238      0.216734141       1.08274603    
  0.187500000      0.224999994       1.11262774      0.221436143       1.13444901    
  0.187500000      0.275000006       1.13027966      0.202279925       1.14823747    
  0.187500000      0.324999988       1.13092065      0.167567328       1.14326739    
  0.187500000      0.375000000       1.12492847      0.123846427       1.13172519    
  0.187500000      0.425000012       1.11832201       7.55028576E-02   1.12086785    
  0.187500000      0.475000024       1.11433148       2.51347870E-02   1.11461496    
