 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716363668      0.111064285      0.724922240    
   6.25000000E-02   7.50000030E-02  0.919915974      0.251591742      0.953700066    
   6.25000000E-02  0.125000000       1.01065421      0.274226844       1.04719734    
   6.25000000E-02  0.175000012       1.04551899      0.246626705       1.07421350    
   6.25000000E-02  0.224999994       1.05370736      0.201808020       1.07285869    
   6.25000000E-02  0.275000006       1.05041432      0.155032128       1.06179345    
   6.25000000E-02  0.324999988       1.04341054      0.112375334       1.04944444    
   6.25000000E-02  0.375000000       1.03648281       7.52915516E-02   1.03921378    
   6.25000000E-02  0.425000012       1.03133631       4.30373847E-02   1.03223395    
   6.25000000E-02  0.475000024       1.02865481       1.39143020E-02   1.02874887    
   6.25000000E-02  0.524999976       1.02866042      -1.41383698E-02   1.02875757    
   6.25000000E-02  0.575000048       1.03135407      -4.32709083E-02   1.03226149    
   6.25000000E-02  0.625000000       1.03651392      -7.55450055E-02   1.03926325    
   6.25000000E-02  0.675000012       1.04345644     -0.112659946       1.04952061    
   6.25000000E-02  0.725000024       1.05047667     -0.155359864       1.06190300    
   6.25000000E-02  0.774999976       1.05378640     -0.202191666       1.07300854    
   6.25000000E-02  0.825000048       1.04561317     -0.247078031       1.07440889    
   6.25000000E-02  0.875000000       1.01075745     -0.274753153       1.04743493    
   6.25000000E-02  0.925000012      0.920015156     -0.252182603      0.953951776    
   6.25000000E-02  0.975000024      0.716434002     -0.111372747      0.725039005    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338574618       3.52499299E-02  0.340404660    
  0.187500000       7.50000030E-02  0.729601741      0.111995101      0.738147438    
  0.187500000      0.125000000      0.947647095      0.180361241      0.964658082    
  0.187500000      0.175000012       1.06096983      0.216667369       1.08286738    
  0.187500000      0.224999994       1.11274600      0.221378624       1.13455367    
  0.187500000      0.275000006       1.13039804      0.202235714       1.14834619    
  0.187500000      0.324999988       1.13104582      0.167535931       1.14338660    
  0.187500000      0.375000000       1.12506080      0.123826206       1.13185453    
  0.187500000      0.425000012       1.11845827       7.54921883E-02   1.12100315    
  0.187500000      0.475000024       1.11446893       2.51325388E-02   1.11475229    
