 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083426      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251635939      0.953765929    
   6.25000000E-02  0.125000000       1.01073074      0.274274766       1.04728377    
   6.25000000E-02  0.175000012       1.04560208      0.246668011       1.07430387    
   6.25000000E-02  0.224999994       1.05379009      0.201840416       1.07294595    
   6.25000000E-02  0.275000006       1.05049443      0.155056924       1.06187618    
   6.25000000E-02  0.324999988       1.04348969      0.112394154       1.04952526    
   6.25000000E-02  0.375000000       1.03656149       7.53045976E-02   1.03929329    
   6.25000000E-02  0.425000012       1.03141451       4.30451669E-02   1.03231227    
   6.25000000E-02  0.475000024       1.02873337       1.39172915E-02   1.02882755    
   6.25000000E-02  0.524999976       1.02873969      -1.41403135E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143287      -4.32778262E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659272      -7.55569860E-02   1.03934276    
   6.25000000E-02  0.675000012       1.04353595     -0.112677120       1.04960155    
   6.25000000E-02  0.725000024       1.05055785     -0.155382544       1.06198657    
   6.25000000E-02  0.774999976       1.05386901     -0.202221185       1.07309520    
   6.25000000E-02  0.825000048       1.04569578     -0.247115761       1.07449794    
   6.25000000E-02  0.875000000       1.01083350     -0.274796605       1.04751968    
   6.25000000E-02  0.925000012      0.920070767     -0.252221197      0.954015613    
   6.25000000E-02  0.975000024      0.716451228     -0.111388870      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619888       3.52731198E-02  0.340452075    
  0.187500000       7.50000030E-02  0.729765892      0.112049721      0.738317966    
  0.187500000      0.125000000      0.947878242      0.180421829      0.964896500    
  0.187500000      0.175000012       1.06122255      0.216720015       1.08312547    
  0.187500000      0.224999994       1.11299825      0.221419990       1.13480926    
  0.187500000      0.275000006       1.13064313      0.202267081       1.14859295    
  0.187500000      0.324999988       1.13128614      0.167559445       1.14362776    
  0.187500000      0.375000000       1.12529778      0.123843282       1.13209200    
  0.187500000      0.425000012       1.11869407       7.55034164E-02   1.12123907    
  0.187500000      0.475000024       1.11470485       2.51380745E-02   1.11498833    
