 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380656      0.111084156      0.724942029    
   6.25000000E-02   7.50000030E-02  0.919970572      0.251637727      0.953764856    
   6.25000000E-02  0.125000000       1.01072907      0.274277568       1.04728293    
   6.25000000E-02  0.175000012       1.04560006      0.246671721       1.07430279    
   6.25000000E-02  0.224999994       1.05378807      0.201844335       1.07294476    
   6.25000000E-02  0.275000006       1.05049288      0.155060440       1.06187522    
   6.25000000E-02  0.324999988       1.04348731      0.112397000       1.04952312    
   6.25000000E-02  0.375000000       1.03655851       7.53074959E-02   1.03929055    
   6.25000000E-02  0.425000012       1.03141165       4.30483297E-02   1.03230965    
   6.25000000E-02  0.475000024       1.02873015       1.39201730E-02   1.02882433    
   6.25000000E-02  0.524999976       1.02873611      -1.41378660E-02   1.02883327    
   6.25000000E-02  0.575000048       1.03142989      -4.32759896E-02   1.03233731    
   6.25000000E-02  0.625000000       1.03658962      -7.55553544E-02   1.03933954    
   6.25000000E-02  0.675000012       1.04353285     -0.112675413       1.04959834    
   6.25000000E-02  0.725000024       1.05055428     -0.155380994       1.06198287    
   6.25000000E-02  0.774999976       1.05386567     -0.202219874       1.07309163    
   6.25000000E-02  0.825000048       1.04569268     -0.247114792       1.07449472    
   6.25000000E-02  0.875000000       1.01083028     -0.274795920       1.04751647    
   6.25000000E-02  0.925000012      0.920067668     -0.252220690      0.954012454    
   6.25000000E-02  0.975000024      0.716448963     -0.111388683      0.725056231    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616073       3.52732688E-02  0.340448290    
  0.187500000       7.50000030E-02  0.729759395      0.112050697      0.738311708    
  0.187500000      0.125000000      0.947871447      0.180424139      0.964890182    
  0.187500000      0.175000012       1.06121576      0.216723308       1.08311951    
  0.187500000      0.224999994       1.11299157      0.221423686       1.13480330    
  0.187500000      0.275000006       1.13063669      0.202270895       1.14858735    
  0.187500000      0.324999988       1.13127947      0.167562813       1.14362168    
  0.187500000      0.375000000       1.12529063      0.123846039       1.13208520    
  0.187500000      0.425000012       1.11868644       7.55061507E-02   1.12123168    
  0.187500000      0.475000024       1.11469722       2.51409076E-02   1.11498070    
