 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716292560      0.111024231      0.724845767    
   6.25000000E-02   7.50000030E-02  0.919757485      0.251501262      0.953523278    
   6.25000000E-02  0.125000000       1.01045704      0.274131179       1.04698193    
   6.25000000E-02  0.175000012       1.04531240      0.246545047       1.07399368    
   6.25000000E-02  0.224999994       1.05350351      0.201742887       1.07264614    
   6.25000000E-02  0.275000006       1.05021453      0.154980958       1.06158829    
   6.25000000E-02  0.324999988       1.04321337      0.112335451       1.04924417    
   6.25000000E-02  0.375000000       1.03628659       7.52612352E-02   1.03901589    
   6.25000000E-02  0.425000012       1.03114009       4.30163182E-02   1.03203690    
   6.25000000E-02  0.475000024       1.02845871       1.39024667E-02   1.02855265    
   6.25000000E-02  0.524999976       1.02846432      -1.41412597E-02   1.02856159    
   6.25000000E-02  0.575000048       1.03115821      -4.32647504E-02   1.03206539    
   6.25000000E-02  0.625000000       1.03631830      -7.55295306E-02   1.03906703    
   6.25000000E-02  0.675000012       1.04325962     -0.112634853       1.04932225    
   6.25000000E-02  0.725000024       1.05027723     -0.155323610       1.06170046    
   6.25000000E-02  0.774999976       1.05358291     -0.202141494       1.07279921    
   6.25000000E-02  0.825000048       1.04540741     -0.247011617       1.07419336    
   6.25000000E-02  0.875000000       1.01056099     -0.274673611       1.04722452    
   6.25000000E-02  0.925000012      0.919857621     -0.252109289      0.953780472    
   6.25000000E-02  0.975000024      0.716363728     -0.111341514      0.724964738    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338376254       3.52029800E-02  0.340202481    
  0.187500000       7.50000030E-02  0.729132414      0.111887649      0.737667203    
  0.187500000      0.125000000      0.947051883      0.180246145      0.964051843    
  0.187500000      0.175000012       1.06034327      0.216569155       1.08223379    
  0.187500000      0.224999994       1.11212814      0.221300989       1.13393259    
  0.187500000      0.275000006       1.12979460      0.202175140       1.14774156    
  0.187500000      0.324999988       1.13045144      0.167488396       1.14279163    
  0.187500000      0.375000000       1.12446952      0.123789206       1.13126278    
  0.187500000      0.425000012       1.11786723       7.54652768E-02   1.12041163    
  0.187500000      0.475000024       1.11387789       2.51160916E-02   1.11416101    
