 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084066      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972360      0.251637757      0.953766584    
   6.25000000E-02  0.125000000       1.01073074      0.274277687       1.04728448    
   6.25000000E-02  0.175000012       1.04560208      0.246671215       1.07430458    
   6.25000000E-02  0.224999994       1.05378985      0.201843590       1.07294631    
   6.25000000E-02  0.275000006       1.05049443      0.155059934       1.06187665    
   6.25000000E-02  0.324999988       1.04348922      0.112396829       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53075182E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141403       4.30478975E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39196264E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873850      -1.41383214E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32761982E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55551681E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675354       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155381694       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202221155       1.07309449    
   6.25000000E-02  0.825000048       1.04569542     -0.247115940       1.07449770    
   6.25000000E-02  0.875000000       1.01083326     -0.274796784       1.04751945    
   6.25000000E-02  0.925000012      0.920070589     -0.252221286      0.954015434    
   6.25000000E-02  0.975000024      0.716451049     -0.111388899      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52736898E-02  0.340451598    
  0.187500000       7.50000030E-02  0.729766130      0.112051412      0.738318443    
  0.187500000      0.125000000      0.947878003      0.180424646      0.964896798    
  0.187500000      0.175000012       1.06122231      0.216723382       1.08312595    
  0.187500000      0.224999994       1.11299753      0.221423447       1.13480914    
  0.187500000      0.275000006       1.13064241      0.202270329       1.14859283    
  0.187500000      0.324999988       1.13128483      0.167562336       1.14362693    
  0.187500000      0.375000000       1.12529659      0.123846084       1.13209116    
  0.187500000      0.425000012       1.11869264       7.55062252E-02   1.12123787    
  0.187500000      0.475000024       1.11470318       2.51410101E-02   1.11498666    
