 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716421902      0.111101806      0.724985480    
   6.25000000E-02   7.50000030E-02  0.920056343      0.251676142      0.953857720    
   6.25000000E-02  0.125000000       1.01082969      0.274315923       1.04738998    
   6.25000000E-02  0.175000012       1.04570198      0.246703193       1.07440913    
   6.25000000E-02  0.224999994       1.05388808      0.201869503       1.07304776    
   6.25000000E-02  0.275000006       1.05059183      0.155081064       1.06197619    
   6.25000000E-02  0.324999988       1.04358602      0.112413958       1.04962313    
   6.25000000E-02  0.375000000       1.03665745       7.53207579E-02   1.03939009    
   6.25000000E-02  0.425000012       1.03151083       4.30577546E-02   1.03240907    
   6.25000000E-02  0.475000024       1.02882957       1.39259379E-02   1.02892387    
   6.25000000E-02  0.524999976       1.02883554      -1.41359838E-02   1.02893257    
   6.25000000E-02  0.575000048       1.03152871      -4.32778820E-02   1.03243625    
   6.25000000E-02  0.625000000       1.03668857      -7.55609125E-02   1.03943861    
   6.25000000E-02  0.675000012       1.04363167     -0.112684757       1.04969752    
   6.25000000E-02  0.725000024       1.05065393     -0.155394584       1.06208348    
   6.25000000E-02  0.774999976       1.05396700     -0.202238530       1.07319474    
   6.25000000E-02  0.825000048       1.04579568     -0.247139275       1.07460058    
   6.25000000E-02  0.875000000       1.01093173     -0.274826348       1.04762232    
   6.25000000E-02  0.925000012      0.920154333     -0.252250880      0.954104006    
   6.25000000E-02  0.975000024      0.716490924     -0.111402228      0.725099802    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338735402       3.52935791E-02  0.340569109    
  0.187500000       7.50000030E-02  0.730017781      0.112094484      0.738573730    
  0.187500000      0.125000000      0.948177457      0.180467114      0.965198874    
  0.187500000      0.175000012       1.06152606      0.216757476       1.08343041    
  0.187500000      0.224999994       1.11329484      0.221449435       1.13510585    
  0.187500000      0.275000006       1.13093448      0.202290624       1.14888394    
  0.187500000      0.324999988       1.13157475      0.167578667       1.14391613    
  0.187500000      0.375000000       1.12558615      0.123858958       1.13238037    
  0.187500000      0.425000012       1.11898279       7.55160078E-02   1.12152803    
  0.187500000      0.475000024       1.11499357       2.51476597E-02   1.11527717    
