 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716368496      0.111081578      0.724929631    
   6.25000000E-02   7.50000030E-02  0.919950485      0.251632899      0.953744233    
   6.25000000E-02  0.125000000       1.01070809      0.274273515       1.04726160    
   6.25000000E-02  0.175000012       1.04557991      0.246668190       1.07428229    
   6.25000000E-02  0.224999994       1.05376863      0.201840997       1.07292497    
   6.25000000E-02  0.275000006       1.05047369      0.155057281       1.06185579    
   6.25000000E-02  0.324999988       1.04346848      0.112394094       1.04950416    
   6.25000000E-02  0.375000000       1.03653967       7.53046051E-02   1.03927147    
   6.25000000E-02  0.425000012       1.03139281       4.30453569E-02   1.03229070    
   6.25000000E-02  0.475000024       1.02871120       1.39174229E-02   1.02880538    
   6.25000000E-02  0.524999976       1.02871704      -1.41401691E-02   1.02881420    
   6.25000000E-02  0.575000048       1.03141069      -4.32774350E-02   1.03231823    
   6.25000000E-02  0.625000000       1.03657091      -7.55563080E-02   1.03932095    
   6.25000000E-02  0.675000012       1.04351401     -0.112676531       1.04957974    
   6.25000000E-02  0.725000024       1.05053556     -0.155382574       1.06196451    
   6.25000000E-02  0.774999976       1.05384660     -0.202221572       1.07307327    
   6.25000000E-02  0.825000048       1.04567313     -0.247115612       1.07447588    
   6.25000000E-02  0.875000000       1.01080990     -0.274795294       1.04749656    
   6.25000000E-02  0.925000012      0.920048475     -0.252218783      0.953993440    
   6.25000000E-02  0.975000024      0.716437638     -0.111387461      0.725044906    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338580072       3.52707841E-02  0.340412259    
  0.187500000       7.50000030E-02  0.729698837      0.112046227      0.738251150    
  0.187500000      0.125000000      0.947807789      0.180421263      0.964827180    
  0.187500000      0.175000012       1.06115484      0.216722116       1.08305955    
  0.187500000      0.224999994       1.11293340      0.221423239       1.13474619    
  0.187500000      0.275000006       1.13057995      0.202270180       1.14853132    
  0.187500000      0.324999988       1.13122272      0.167561620       1.14356542    
  0.187500000      0.375000000       1.12523389      0.123844504       1.13202858    
  0.187500000      0.425000012       1.11862969       7.55041391E-02   1.12117493    
  0.187500000      0.475000024       1.11464012       2.51386818E-02   1.11492360    
