 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717844367      0.109743722      0.726184726    
   6.25000000E-02   7.50000030E-02  0.925529420      0.245922029      0.957644165    
   6.25000000E-02  0.125000000       1.01710463      0.262166291       1.05034900    
   6.25000000E-02  0.175000012       1.04918814      0.228954434       1.07387888    
   6.25000000E-02  0.224999994       1.05298305      0.181394294       1.06849301    
   6.25000000E-02  0.275000006       1.04578614      0.135195881       1.05448878    
   6.25000000E-02  0.324999988       1.03638232       9.56378430E-02   1.04078567    
   6.25000000E-02  0.375000000       1.02849412       6.29965290E-02   1.03042161    
   6.25000000E-02  0.425000012       1.02323461       3.56141999E-02   1.02385426    
   6.25000000E-02  0.475000024       1.02067351       1.13601480E-02   1.02073669    
   6.25000000E-02  0.524999976       1.02067745      -1.18710995E-02   1.02074647    
   6.25000000E-02  0.575000048       1.02324665      -3.61316428E-02   1.02388430    
   6.25000000E-02  0.625000000       1.02851653      -6.35276884E-02   1.03047657    
   6.25000000E-02  0.675000012       1.03641701      -9.61915851E-02   1.04087126    
   6.25000000E-02  0.725000024       1.04583561     -0.135782734       1.05461323    
   6.25000000E-02  0.774999976       1.05304813     -0.182025820       1.06866443    
   6.25000000E-02  0.825000048       1.04926801     -0.229641482       1.07410359    
   6.25000000E-02  0.875000000       1.01719427     -0.262915850       1.05062306    
   6.25000000E-02  0.925000012      0.925619900     -0.246722221      0.957937360    
   6.25000000E-02  0.975000024      0.717918694     -0.110152997      0.726320148    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.349330872       3.13995853E-02  0.350739211    
  0.187500000       7.50000030E-02  0.759165525       9.61706862E-02  0.765232682    
  0.187500000      0.125000000      0.981543243      0.147226870      0.992523491    
  0.187500000      0.175000012       1.08431423      0.167156428       1.09712291    
  0.187500000      0.224999994       1.11760783      0.161365598       1.12919712    
  0.187500000      0.275000006       1.11667395      0.139910698       1.12540472    
  0.187500000      0.324999988       1.10328126      0.110906437       1.10884166    
  0.187500000      0.375000000       1.08878231       7.92250708E-02   1.09166098    
  0.187500000      0.425000012       1.07799220       4.71410640E-02   1.07902241    
  0.187500000      0.475000024       1.07244790       1.53343854E-02   1.07255757    
