 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716385663      0.111085646      0.724947155    
   6.25000000E-02   7.50000030E-02  0.919980705      0.251641065      0.953775525    
   6.25000000E-02  0.125000000       1.01074052      0.274280667       1.04729474    
   6.25000000E-02  0.175000012       1.04561114      0.246673718       1.07431400    
   6.25000000E-02  0.224999994       1.05379915      0.201845556       1.07295597    
   6.25000000E-02  0.275000006       1.05050421      0.155061245       1.06188667    
   6.25000000E-02  0.324999988       1.04349852      0.112397633       1.04953432    
   6.25000000E-02  0.375000000       1.03656995       7.53078014E-02   1.03930199    
   6.25000000E-02  0.425000012       1.03142309       4.30481285E-02   1.03232098    
   6.25000000E-02  0.475000024       1.02874196       1.39195686E-02   1.02883613    
   6.25000000E-02  0.524999976       1.02874780      -1.41387722E-02   1.02884495    
   6.25000000E-02  0.575000048       1.03144133      -4.32766750E-02   1.03234887    
   6.25000000E-02  0.625000000       1.03660154      -7.55560547E-02   1.03935146    
   6.25000000E-02  0.675000012       1.04354453     -0.112676635       1.04961002    
   6.25000000E-02  0.725000024       1.05056608     -0.155383021       1.06199479    
   6.25000000E-02  0.774999976       1.05387759     -0.202222586       1.07310390    
   6.25000000E-02  0.825000048       1.04570484     -0.247117683       1.07450724    
   6.25000000E-02  0.875000000       1.01084256     -0.274799198       1.04752910    
   6.25000000E-02  0.925000012      0.920078576     -0.252223939      0.954023838    
   6.25000000E-02  0.975000024      0.716454744     -0.111390121      0.725062191    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338631362       3.52750346E-02  0.340463698    
  0.187500000       7.50000030E-02  0.729790628      0.112054378      0.738343120    
  0.187500000      0.125000000      0.947906792      0.180427492      0.964925587    
  0.187500000      0.175000012       1.06125069      0.216725528       1.08315420    
  0.187500000      0.224999994       1.11302567      0.221424967       1.13483703    
  0.187500000      0.275000006       1.13067114      0.202271730       1.14862132    
  0.187500000      0.324999988       1.13131332      0.167563498       1.14365518    
  0.187500000      0.375000000       1.12532496      0.123846337       1.13211930    
  0.187500000      0.425000012       1.11872125       7.55059123E-02   1.12126637    
  0.187500000      0.475000024       1.11473250       2.51404326E-02   1.11501598    
