 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716270864      0.110901602      0.724805593    
   6.25000000E-02   7.50000030E-02  0.919625640      0.251167476      0.953308105    
   6.25000000E-02  0.125000000       1.01033998      0.273614705       1.04673386    
   6.25000000E-02  0.175000012       1.04521275      0.245833725       1.07373369    
   6.25000000E-02  0.224999994       1.05333734      0.200856820       1.07231665    
   6.25000000E-02  0.275000006       1.04990625      0.154003754       1.06114101    
   6.25000000E-02  0.324999988       1.04273617      0.111391693       1.04866910    
   6.25000000E-02  0.375000000       1.03565860       7.44788051E-02   1.03833318    
   6.25000000E-02  0.425000012       1.03040528       4.24981005E-02   1.03128135    
   6.25000000E-02  0.475000024       1.02766979       1.37128327E-02   1.02776122    
   6.25000000E-02  0.524999976       1.02767587      -1.39805786E-02   1.02777100    
   6.25000000E-02  0.575000048       1.03042388      -4.27755676E-02   1.03131139    
   6.25000000E-02  0.625000000       1.03569055      -7.47765079E-02   1.03838646    
   6.25000000E-02  0.675000012       1.04278302     -0.111720994       1.04875064    
   6.25000000E-02  0.725000024       1.04996967     -0.154376864       1.06125796    
   6.25000000E-02  0.774999976       1.05341768     -0.201286554       1.07247615    
   6.25000000E-02  0.825000048       1.04530871     -0.246332094       1.07394123    
   6.25000000E-02  0.875000000       1.01044607     -0.274189681       1.04698670    
   6.25000000E-02  0.925000012      0.919729114     -0.251808763      0.953577101    
   6.25000000E-02  0.975000024      0.716346622     -0.111235678      0.724931657    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338886559       3.48494947E-02  0.340673715    
  0.187500000       7.50000030E-02  0.730036914      0.110570893      0.738362968    
  0.187500000      0.125000000      0.948349357      0.177564800      0.964829385    
  0.187500000      0.175000012       1.06162930      0.212396801       1.08266759    
  0.187500000      0.224999994       1.11274946      0.215869203       1.13349497    
  0.187500000      0.275000006       1.12921834      0.196061999       1.14611280    
  0.187500000      0.324999988       1.12845516      0.161491975       1.13995206    
  0.187500000      0.375000000       1.12114835      0.118751943       1.12741995    
  0.187500000      0.425000012       1.11355042       7.21092075E-02   1.11588275    
  0.187500000      0.475000024       1.10903323       2.39216052E-02   1.10929120    
