 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084282      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251638293      0.953766704    
   6.25000000E-02  0.125000000       1.01073050      0.274278462       1.04728448    
   6.25000000E-02  0.175000012       1.04560184      0.246672392       1.07430458    
   6.25000000E-02  0.224999994       1.05378938      0.201844662       1.07294619    
   6.25000000E-02  0.275000006       1.05049407      0.155060604       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112397030       1.04952455    
   6.25000000E-02  0.375000000       1.03656030       7.53072500E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141308       4.30477560E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39194075E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873814      -1.41388876E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143167      -4.32767347E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55554140E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112675190       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155381113       1.06198525    
   6.25000000E-02  0.774999976       1.05386817     -0.202220261       1.07309425    
   6.25000000E-02  0.825000048       1.04569519     -0.247114837       1.07449722    
   6.25000000E-02  0.875000000       1.01083314     -0.274796069       1.04751921    
   6.25000000E-02  0.925000012      0.920070171     -0.252221137      0.954015017    
   6.25000000E-02  0.975000024      0.716450691     -0.111388840      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52738015E-02  0.340451032    
  0.187500000       7.50000030E-02  0.729765892      0.112051770      0.738318264    
  0.187500000      0.125000000      0.947877824      0.180425078      0.964896679    
  0.187500000      0.175000012       1.06122184      0.216723710       1.08312547    
  0.187500000      0.224999994       1.11299682      0.221423671       1.13480854    
  0.187500000      0.275000006       1.13064170      0.202270508       1.14859211    
  0.187500000      0.324999988       1.13128388      0.167562485       1.14362597    
  0.187500000      0.375000000       1.12529564      0.123846203       1.13209021    
  0.187500000      0.425000012       1.11869121       7.55063444E-02   1.12123644    
  0.187500000      0.475000024       1.11470151       2.51409225E-02   1.11498499    
