 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083880      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637220      0.953766406    
   6.25000000E-02  0.125000000       1.01073074      0.274276733       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246669948       1.07430410    
   6.25000000E-02  0.224999994       1.05378985      0.201842070       1.07294607    
   6.25000000E-02  0.275000006       1.05049443      0.155058697       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112396196       1.04952490    
   6.25000000E-02  0.375000000       1.03656101       7.53069445E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141427       4.30476665E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873278       1.39199337E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873898      -1.41380318E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143251      -4.32762615E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55556151E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353547     -0.112675637       1.04960084    
   6.25000000E-02  0.725000024       1.05055737     -0.155381531       1.06198597    
   6.25000000E-02  0.774999976       1.05386877     -0.202220917       1.07309484    
   6.25000000E-02  0.825000048       1.04569602     -0.247115880       1.07449818    
   6.25000000E-02  0.875000000       1.01083386     -0.274797052       1.04752028    
   6.25000000E-02  0.925000012      0.920071006     -0.252221853      0.954016030    
   6.25000000E-02  0.975000024      0.716450274     -0.111389227      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619411       3.52734923E-02  0.340451658    
  0.187500000       7.50000030E-02  0.729766309      0.112050757      0.738318503    
  0.187500000      0.125000000      0.947878242      0.180423468      0.964896739    
  0.187500000      0.175000012       1.06122231      0.216722190       1.08312571    
  0.187500000      0.224999994       1.11299753      0.221422613       1.13480902    
  0.187500000      0.275000006       1.13064241      0.202269599       1.14859271    
  0.187500000      0.324999988       1.13128483      0.167561620       1.14362681    
  0.187500000      0.375000000       1.12529695      0.123845384       1.13209140    
  0.187500000      0.425000012       1.11869335       7.55055398E-02   1.12123859    
  0.187500000      0.475000024       1.11470366       2.51402184E-02   1.11498713    
