 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379941      0.111083992      0.724941313    
   6.25000000E-02   7.50000030E-02  0.919970334      0.251637101      0.953764439    
   6.25000000E-02  0.125000000       1.01072884      0.274276376       1.04728234    
   6.25000000E-02  0.175000012       1.04560041      0.246669874       1.07430267    
   6.25000000E-02  0.224999994       1.05378842      0.201841950       1.07294464    
   6.25000000E-02  0.275000006       1.05049312      0.155057862       1.06187510    
   6.25000000E-02  0.324999988       1.04348826      0.112394303       1.04952383    
   6.25000000E-02  0.375000000       1.03655982       7.53044933E-02   1.03929162    
   6.25000000E-02  0.425000012       1.03141284       4.30450700E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39167979E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873778      -1.41413575E-02   1.02883506    
   6.25000000E-02  0.575000048       1.03143120      -4.32789400E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659081      -7.55573288E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353404     -0.112676829       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155382559       1.06198514    
   6.25000000E-02  0.774999976       1.05386758     -0.202221498       1.07309389    
   6.25000000E-02  0.825000048       1.04569483     -0.247115731       1.07449698    
   6.25000000E-02  0.875000000       1.01083255     -0.274796575       1.04751873    
   6.25000000E-02  0.925000012      0.920069814     -0.252221256      0.954014719    
   6.25000000E-02  0.975000024      0.716450632     -0.111388840      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615775       3.52733657E-02  0.340448022    
  0.187500000       7.50000030E-02  0.729761243      0.112050571      0.738313437    
  0.187500000      0.125000000      0.947873473      0.180423424      0.964892089    
  0.187500000      0.175000012       1.06121802      0.216721877       1.08312142    
  0.187500000      0.224999994       1.11299396      0.221421763       1.13480532    
  0.187500000      0.275000006       1.13063896      0.202268600       1.14858913    
  0.187500000      0.324999988       1.13128185      0.167560190       1.14362359    
  0.187500000      0.375000000       1.12529385      0.123843402       1.13208807    
  0.187500000      0.425000012       1.11868978       7.55035430E-02   1.12123489    
  0.187500000      0.475000024       1.11470032       2.51383707E-02   1.11498380    
