 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381729      0.111083627      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251636386      0.953766525    
   6.25000000E-02  0.125000000       1.01073098      0.274275362       1.04728413    
   6.25000000E-02  0.175000012       1.04560244      0.246668667       1.07430434    
   6.25000000E-02  0.224999994       1.05379057      0.201841056       1.07294655    
   6.25000000E-02  0.275000006       1.05049515      0.155057490       1.06187701    
   6.25000000E-02  0.324999988       1.04349017      0.112394601       1.04952574    
   6.25000000E-02  0.375000000       1.03656173       7.53049701E-02   1.03929353    
   6.25000000E-02  0.425000012       1.03141475       4.30454575E-02   1.03231263    
   6.25000000E-02  0.475000024       1.02873325       1.39175709E-02   1.02882743    
   6.25000000E-02  0.524999976       1.02873969      -1.41400304E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143311      -4.32776660E-02   1.03234065    
   6.25000000E-02  0.625000000       1.03659248      -7.55569190E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353583     -0.112677097       1.04960144    
   6.25000000E-02  0.725000024       1.05055761     -0.155382618       1.06198645    
   6.25000000E-02  0.774999976       1.05386901     -0.202221453       1.07309532    
   6.25000000E-02  0.825000048       1.04569602     -0.247115850       1.07449818    
   6.25000000E-02  0.875000000       1.01083386     -0.274796367       1.04752004    
   6.25000000E-02  0.925000012      0.920070767     -0.252221048      0.954015553    
   6.25000000E-02  0.975000024      0.716451168     -0.111388825      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620126       3.52732092E-02  0.340452343    
  0.187500000       7.50000030E-02  0.729766905      0.112050071      0.738319039    
  0.187500000      0.125000000      0.947879016      0.180422395      0.964897335    
  0.187500000      0.175000012       1.06122339      0.216720790       1.08312643    
  0.187500000      0.224999994       1.11299896      0.221421093       1.13481009    
  0.187500000      0.275000006       1.13064384      0.202267990       1.14859390    
  0.187500000      0.324999988       1.13128662      0.167559877       1.14362836    
  0.187500000      0.375000000       1.12529826      0.123843536       1.13209248    
  0.187500000      0.425000012       1.11869431       7.55036920E-02   1.12123942    
  0.187500000      0.475000024       1.11470461       2.51384918E-02   1.11498797    
