 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111083791      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972122      0.251637101      0.953766167    
   6.25000000E-02  0.125000000       1.01073074      0.274276704       1.04728425    
   6.25000000E-02  0.175000012       1.04560161      0.246670127       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842219       1.07294536    
   6.25000000E-02  0.275000006       1.05049407      0.155058071       1.06187606    
   6.25000000E-02  0.324999988       1.04348874      0.112394392       1.04952431    
   6.25000000E-02  0.375000000       1.03656018       7.53046051E-02   1.03929198    
   6.25000000E-02  0.425000012       1.03141332       4.30451557E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873158       1.39168864E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873778      -1.41411088E-02   1.02883494    
   6.25000000E-02  0.575000048       1.03143167      -4.32786085E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659153      -7.55571574E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353464     -0.112676859       1.04960024    
   6.25000000E-02  0.725000024       1.05055642     -0.155382484       1.06198514    
   6.25000000E-02  0.774999976       1.05386782     -0.202221185       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247115403       1.07449746    
   6.25000000E-02  0.875000000       1.01083302     -0.274796367       1.04751909    
   6.25000000E-02  0.925000012      0.920070410     -0.252221167      0.954015195    
   6.25000000E-02  0.975000024      0.716450989     -0.111388817      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618517       3.52729559E-02  0.340450704    
  0.187500000       7.50000030E-02  0.729763925      0.112049945      0.738316059    
  0.187500000      0.125000000      0.947876334      0.180422872      0.964894831    
  0.187500000      0.175000012       1.06122017      0.216721267       1.08312345    
  0.187500000      0.224999994       1.11299527      0.221420825       1.13480639    
  0.187500000      0.275000006       1.13064051      0.202267259       1.14859045    
  0.187500000      0.324999988       1.13128281      0.167558908       1.14362442    
  0.187500000      0.375000000       1.12529469      0.123842210       1.13208878    
  0.187500000      0.425000012       1.11869073       7.55024850E-02   1.12123573    
  0.187500000      0.475000024       1.11470079       2.51375455E-02   1.11498427    
