 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716364861      0.111083396      0.724926293    
   6.25000000E-02   7.50000030E-02  0.919948637      0.251637667      0.953743696    
   6.25000000E-02  0.125000000       1.01070905      0.274279416       1.04726398    
   6.25000000E-02  0.175000012       1.04558158      0.246673733       1.07428527    
   6.25000000E-02  0.224999994       1.05377054      0.201845735       1.07292783    
   6.25000000E-02  0.275000006       1.05047572      0.155061126       1.06185830    
   6.25000000E-02  0.324999988       1.04347038      0.112397015       1.04950631    
   6.25000000E-02  0.375000000       1.03654146       7.53066540E-02   1.03927350    
   6.25000000E-02  0.425000012       1.03139448       4.30466831E-02   1.03229237    
   6.25000000E-02  0.475000024       1.02871287       1.39180943E-02   1.02880704    
   6.25000000E-02  0.524999976       1.02871895      -1.41401812E-02   1.02881610    
   6.25000000E-02  0.575000048       1.03141260      -4.32782248E-02   1.03232014    
   6.25000000E-02  0.625000000       1.03657281      -7.55578578E-02   1.03932285    
   6.25000000E-02  0.675000012       1.04351616     -0.112678818       1.04958200    
   6.25000000E-02  0.725000024       1.05053771     -0.155385703       1.06196713    
   6.25000000E-02  0.774999976       1.05384910     -0.202225775       1.07307649    
   6.25000000E-02  0.825000048       1.04567504     -0.247120827       1.07447886    
   6.25000000E-02  0.875000000       1.01081061     -0.274800867       1.04749870    
   6.25000000E-02  0.925000012      0.920046687     -0.252223164      0.953992903    
   6.25000000E-02  0.975000024      0.716434240     -0.111389093      0.725041747    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338567972       3.52732278E-02  0.340400457    
  0.187500000       7.50000030E-02  0.729691863      0.112052947      0.738245249    
  0.187500000      0.125000000      0.947809756      0.180430204      0.964830756    
  0.187500000      0.175000012       1.06116104      0.216730863       1.08306742    
  0.187500000      0.224999994       1.11294067      0.221430480       1.13475478    
  0.187500000      0.275000006       1.13058686      0.202275798       1.14853907    
  0.187500000      0.324999988       1.13122916      0.167566046       1.14357245    
  0.187500000      0.375000000       1.12524009      0.123847902       1.13203514    
  0.187500000      0.425000012       1.11863542       7.55065233E-02   1.12118077    
  0.187500000      0.475000024       1.11464572       2.51399465E-02   1.11492920    
