 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716366649      0.111084275      0.724928200    
   6.25000000E-02   7.50000030E-02  0.919952989      0.251639694      0.953748405    
   6.25000000E-02  0.125000000       1.01071453      0.274281383       1.04726982    
   6.25000000E-02  0.175000012       1.04558778      0.246675074       1.07429159    
   6.25000000E-02  0.224999994       1.05377650      0.201846629       1.07293379    
   6.25000000E-02  0.275000006       1.05048180      0.155061781       1.06186450    
   6.25000000E-02  0.324999988       1.04347622      0.112397552       1.04951215    
   6.25000000E-02  0.375000000       1.03654742       7.53072202E-02   1.03927946    
   6.25000000E-02  0.425000012       1.03140044       4.30472866E-02   1.03229845    
   6.25000000E-02  0.475000024       1.02871883       1.39187826E-02   1.02881300    
   6.25000000E-02  0.524999976       1.02872491      -1.41396476E-02   1.02882206    
   6.25000000E-02  0.575000048       1.03141856      -4.32781838E-02   1.03232622    
   6.25000000E-02  0.625000000       1.03657889      -7.55581707E-02   1.03932905    
   6.25000000E-02  0.675000012       1.04352224     -0.112679422       1.04958820    
   6.25000000E-02  0.725000024       1.05054390     -0.155386582       1.06197333    
   6.25000000E-02  0.774999976       1.05385542     -0.202226952       1.07308292    
   6.25000000E-02  0.825000048       1.04568148     -0.247122407       1.07448554    
   6.25000000E-02  0.875000000       1.01081657     -0.274802744       1.04750502    
   6.25000000E-02  0.925000012      0.920051336     -0.252225071      0.953997850    
   6.25000000E-02  0.975000024      0.716436148     -0.111389972      0.725043774    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338572651       3.52743268E-02  0.340405226    
  0.187500000       7.50000030E-02  0.729704857      0.112055473      0.738258481    
  0.187500000      0.125000000      0.947826743      0.180432916      0.964847922    
  0.187500000      0.175000012       1.06117916      0.216732979       1.08308566    
  0.187500000      0.224999994       1.11295867      0.221431911       1.13477266    
  0.187500000      0.275000006       1.13060498      0.202276945       1.14855719    
  0.187500000      0.324999988       1.13124681      0.167567104       1.14358997    
  0.187500000      0.375000000       1.12525785      0.123848751       1.13205290    
  0.187500000      0.425000012       1.11865330       7.55071491E-02   1.12119865    
  0.187500000      0.475000024       1.11466336       2.51406338E-02   1.11494684    
