 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716389179      0.111078419      0.724949539    
   6.25000000E-02   7.50000030E-02  0.919973135      0.251623362      0.953763545    
   6.25000000E-02  0.125000000       1.01072419      0.274260074       1.04727364    
   6.25000000E-02  0.175000012       1.04559147      0.246655360       1.07429063    
   6.25000000E-02  0.224999994       1.05377889      0.201831162       1.07293320    
   6.25000000E-02  0.275000006       1.05048454      0.155050546       1.06186557    
   6.25000000E-02  0.324999988       1.04347980      0.112389877       1.04951501    
   6.25000000E-02  0.375000000       1.03655159       7.53024295E-02   1.03928316    
   6.25000000E-02  0.425000012       1.03140485       4.30449843E-02   1.03230262    
   6.25000000E-02  0.475000024       1.02872372       1.39186578E-02   1.02881789    
   6.25000000E-02  0.524999976       1.02872968      -1.41378045E-02   1.02882683    
   6.25000000E-02  0.575000048       1.03142309      -4.32739481E-02   1.03233051    
   6.25000000E-02  0.625000000       1.03658271      -7.55510852E-02   1.03933227    
   6.25000000E-02  0.675000012       1.04352546     -0.112669066       1.04959023    
   6.25000000E-02  0.725000024       1.05054665     -0.155372530       1.06197405    
   6.25000000E-02  0.774999976       1.05385733     -0.202208683       1.07308137    
   6.25000000E-02  0.825000048       1.04568481     -0.247100204       1.07448375    
   6.25000000E-02  0.875000000       1.01082635     -0.274779826       1.04750836    
   6.25000000E-02  0.925000012      0.920071006     -0.252207696      0.954012275    
   6.25000000E-02  0.975000024      0.716458142     -0.111383647      0.725064516    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338645160       3.52662541E-02  0.340476513    
  0.187500000       7.50000030E-02  0.729770780      0.112031892      0.738320053    
  0.187500000      0.125000000      0.947857976      0.180399850      0.964872479    
  0.187500000      0.175000012       1.06118917      0.216699928       1.08308876    
  0.187500000      0.224999994       1.11296225      0.221404254       1.13477087    
  0.187500000      0.275000006       1.13060975      0.202255696       1.14855814    
  0.187500000      0.324999988       1.13125420      0.167551562       1.14359498    
  0.187500000      0.375000000       1.12526774      0.123838201       1.13206160    
  0.187500000      0.425000012       1.11866450       7.55008981E-02   1.12120938    
  0.187500000      0.475000024       1.11467576       2.51380131E-02   1.11495924    
