 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382384      0.111084193      0.724943757    
   6.25000000E-02   7.50000030E-02  0.919974089      0.251637787      0.953768253    
   6.25000000E-02  0.125000000       1.01073313      0.274277002       1.04728663    
   6.25000000E-02  0.175000012       1.04560423      0.246670350       1.07430649    
   6.25000000E-02  0.224999994       1.05379188      0.201842993       1.07294822    
   6.25000000E-02  0.275000006       1.05049658      0.155059591       1.06187880    
   6.25000000E-02  0.324999988       1.04349184      0.112396643       1.04952753    
   6.25000000E-02  0.375000000       1.03656340       7.53068849E-02   1.03929532    
   6.25000000E-02  0.425000012       1.03141665       4.30472307E-02   1.03231466    
   6.25000000E-02  0.475000024       1.02873516       1.39192306E-02   1.02882934    
   6.25000000E-02  0.524999976       1.02874160      -1.41390087E-02   1.02883875    
   6.25000000E-02  0.575000048       1.03143501      -4.32774499E-02   1.03234255    
   6.25000000E-02  0.625000000       1.03659451      -7.55569339E-02   1.03934455    
   6.25000000E-02  0.675000012       1.04353774     -0.112677045       1.04960334    
   6.25000000E-02  0.725000024       1.05055940     -0.155382872       1.06198812    
   6.25000000E-02  0.774999976       1.05387068     -0.202222079       1.07309699    
   6.25000000E-02  0.825000048       1.04569793     -0.247116759       1.07450032    
   6.25000000E-02  0.875000000       1.01083601     -0.274797618       1.04752243    
   6.25000000E-02  0.925000012      0.920073152     -0.252222061      0.954018116    
   6.25000000E-02  0.975000024      0.716452360     -0.111389257      0.725059688    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622421       3.52736674E-02  0.340454668    
  0.187500000       7.50000030E-02  0.729771972      0.112051025      0.738324165    
  0.187500000      0.125000000      0.947885156      0.180423573      0.964903593    
  0.187500000      0.175000012       1.06122923      0.216722190       1.08313251    
  0.187500000      0.224999994       1.11300397      0.221422464       1.13481534    
  0.187500000      0.275000006       1.13064921      0.202269807       1.14859951    
  0.187500000      0.324999988       1.13129246      0.167562291       1.14363444    
  0.187500000      0.375000000       1.12530434      0.123845890       1.13209879    
  0.187500000      0.425000012       1.11870039       7.55057484E-02   1.12124562    
  0.187500000      0.475000024       1.11471105       2.51401328E-02   1.11499453    
