 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716498375      0.111116067      0.725063264    
   6.25000000E-02   7.50000030E-02  0.920180678      0.251702935      0.953984737    
   6.25000000E-02  0.125000000       1.01095915      0.274337113       1.04752052    
   6.25000000E-02  0.175000012       1.04582667      0.246718511       1.07453406    
   6.25000000E-02  0.224999994       1.05400896      0.201882422       1.07316887    
   6.25000000E-02  0.275000006       1.05071139      0.155093372       1.06209624    
   6.25000000E-02  0.324999988       1.04370570      0.112425864       1.04974341    
   6.25000000E-02  0.375000000       1.03677785       7.53317848E-02   1.03951108    
   6.25000000E-02  0.425000012       1.03163183       4.30673286E-02   1.03253031    
   6.25000000E-02  0.475000024       1.02895093       1.39337052E-02   1.02904534    
   6.25000000E-02  0.524999976       1.02895677      -1.41300298E-02   1.02905381    
   6.25000000E-02  0.575000048       1.03164983      -4.32733521E-02   1.03255701    
   6.25000000E-02  0.625000000       1.03680897      -7.55573735E-02   1.03955841    
   6.25000000E-02  0.675000012       1.04375124     -0.112681895       1.04981613    
   6.25000000E-02  0.725000024       1.05077326     -0.155392215       1.06220114    
   6.25000000E-02  0.774999976       1.05408764     -0.202237263       1.07331300    
   6.25000000E-02  0.825000048       1.04591990     -0.247141004       1.07472193    
   6.25000000E-02  0.875000000       1.01106107     -0.274834394       1.04774928    
   6.25000000E-02  0.925000012      0.920278192     -0.252264947      0.954227209    
   6.25000000E-02  0.975000024      0.716566622     -0.111410201      0.725175798    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338965207       3.53076905E-02  0.340799123    
  0.187500000       7.50000030E-02  0.730397701      0.112118296      0.738952875    
  0.187500000      0.125000000      0.948572636      0.180480152      0.965589523    
  0.187500000      0.175000012       1.06190324      0.216761023       1.08380067    
  0.187500000      0.224999994       1.11365771      0.221449673       1.13546181    
  0.187500000      0.275000006       1.13129210      0.202291504       1.14923608    
  0.187500000      0.324999988       1.13193250      0.167581335       1.14427042    
  0.187500000      0.375000000       1.12594604      0.123863295       1.13273859    
  0.187500000      0.425000012       1.11934447       7.55216479E-02   1.12188935    
  0.187500000      0.475000024       1.11535621       2.51542982E-02   1.11563981    
