 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716376007      0.111077905      0.724936426    
   6.25000000E-02   7.50000030E-02  0.919954538      0.251623213      0.953745544    
   6.25000000E-02  0.125000000       1.01070654      0.274261087       1.04725683    
   6.25000000E-02  0.175000012       1.04557538      0.246656328       1.07427514    
   6.25000000E-02  0.224999994       1.05376327      0.201831430       1.07291794    
   6.25000000E-02  0.275000006       1.05046916      0.155050218       1.06185031    
   6.25000000E-02  0.324999988       1.04346418      0.112389162       1.04949927    
   6.25000000E-02  0.375000000       1.03653598       7.53014460E-02   1.03926766    
   6.25000000E-02  0.425000012       1.03138912       4.30437848E-02   1.03228688    
   6.25000000E-02  0.475000024       1.02870774       1.39173837E-02   1.02880192    
   6.25000000E-02  0.524999976       1.02871370      -1.41390245E-02   1.02881086    
   6.25000000E-02  0.575000048       1.03140736      -4.32752781E-02   1.03231490    
   6.25000000E-02  0.625000000       1.03656721      -7.55527541E-02   1.03931701    
   6.25000000E-02  0.675000012       1.04351020     -0.112671137       1.04957533    
   6.25000000E-02  0.725000024       1.05053139     -0.155375063       1.06195939    
   6.25000000E-02  0.774999976       1.05384219     -0.202211738       1.07306707    
   6.25000000E-02  0.825000048       1.04566932     -0.247103572       1.07446945    
   6.25000000E-02  0.875000000       1.01080918     -0.274782658       1.04749262    
   6.25000000E-02  0.925000012      0.920053005     -0.252208859      0.953995168    
   6.25000000E-02  0.975000024      0.716445684     -0.111383706      0.725052238    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338605434       3.52657884E-02  0.340436935    
  0.187500000       7.50000030E-02  0.729713321      0.112032726      0.738263428    
  0.187500000      0.125000000      0.947803974      0.180403531      0.964820087    
  0.187500000      0.175000012       1.06114101      0.216704667       1.08304250    
  0.187500000      0.224999994       1.11291647      0.221408337       1.13472664    
  0.187500000      0.275000006       1.13056445      0.202258706       1.14851403    
  0.187500000      0.324999988       1.13120878      0.167553380       1.14355040    
  0.187500000      0.375000000       1.12522161      0.123838753       1.13201571    
  0.187500000      0.425000012       1.11861825       7.55006522E-02   1.12116325    
  0.187500000      0.475000024       1.11462915       2.51373481E-02   1.11491263    
