 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716355383      0.111088179      0.724917710    
   6.25000000E-02   7.50000030E-02  0.919944286      0.251650274      0.953742802    
   6.25000000E-02  0.125000000       1.01071155      0.274295270       1.04727054    
   6.25000000E-02  0.175000012       1.04558802      0.246688575       1.07429492    
   6.25000000E-02  0.224999994       1.05377793      0.201857895       1.07293725    
   6.25000000E-02  0.275000006       1.05048263      0.155070215       1.06186652    
   6.25000000E-02  0.324999988       1.04347634      0.112403475       1.04951298    
   6.25000000E-02  0.375000000       1.03654695       7.53112733E-02   1.03927922    
   6.25000000E-02  0.425000012       1.03139985       4.30494957E-02   1.03229785    
   6.25000000E-02  0.475000024       1.02871823       1.39191020E-02   1.02881241    
   6.25000000E-02  0.524999976       1.02872407      -1.41409263E-02   1.02882123    
   6.25000000E-02  0.575000048       1.03141785      -4.32810001E-02   1.03232551    
   6.25000000E-02  0.625000000       1.03657818      -7.55625665E-02   1.03932858    
   6.25000000E-02  0.675000012       1.04352212     -0.112685606       1.04958868    
   6.25000000E-02  0.725000024       1.05054438     -0.155395001       1.06197512    
   6.25000000E-02  0.774999976       1.05385590     -0.202237830       1.07308543    
   6.25000000E-02  0.825000048       1.04568124     -0.247135654       1.07448840    
   6.25000000E-02  0.875000000       1.01081324     -0.274816871       1.04750550    
   6.25000000E-02  0.925000012      0.920041800     -0.252235949      0.953991532    
   6.25000000E-02  0.975000024      0.716424465     -0.111393943      0.725032866    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338534921       3.52797993E-02  0.340368271    
  0.187500000       7.50000030E-02  0.729673982      0.112070769      0.738230288    
  0.187500000      0.125000000      0.947815537      0.180453405      0.964840770    
  0.187500000      0.175000012       1.06118011      0.216753215       1.08309054    
  0.187500000      0.224999994       1.11296344      0.221449077       1.13478076    
  0.187500000      0.275000006       1.13060880      0.202290237       1.14856327    
  0.187500000      0.324999988       1.13124847      0.167576671       1.14359307    
  0.187500000      0.375000000       1.12525773      0.123855099       1.13205349    
  0.187500000      0.425000012       1.11865246       7.55109563E-02   1.12119806    
  0.187500000      0.475000024       1.11466253       2.51421500E-02   1.11494601    
