 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384590      0.111085698      0.724946141    
   6.25000000E-02   7.50000030E-02  0.919979572      0.251641214      0.953774452    
   6.25000000E-02  0.125000000       1.01073956      0.274280906       1.04729390    
   6.25000000E-02  0.175000012       1.04561043      0.246674120       1.07431340    
   6.25000000E-02  0.224999994       1.05379856      0.201846182       1.07295537    
   6.25000000E-02  0.275000006       1.05050349      0.155061826       1.06188595    
   6.25000000E-02  0.324999988       1.04349780      0.112398103       1.04953372    
   6.25000000E-02  0.375000000       1.03656924       7.53081441E-02   1.03930128    
   6.25000000E-02  0.425000012       1.03142238       4.30483706E-02   1.03232038    
   6.25000000E-02  0.475000024       1.02874136       1.39197111E-02   1.02883554    
   6.25000000E-02  0.524999976       1.02874720      -1.41387265E-02   1.02884436    
   6.25000000E-02  0.575000048       1.03144073      -4.32767011E-02   1.03234828    
   6.25000000E-02  0.625000000       1.03660083      -7.55561590E-02   1.03935075    
   6.25000000E-02  0.675000012       1.04354405     -0.112676851       1.04960954    
   6.25000000E-02  0.725000024       1.05056548     -0.155383289       1.06199431    
   6.25000000E-02  0.774999976       1.05387712     -0.202222884       1.07310355    
   6.25000000E-02  0.825000048       1.04570436     -0.247118071       1.07450688    
   6.25000000E-02  0.875000000       1.01084208     -0.274799645       1.04752874    
   6.25000000E-02  0.925000012      0.920077741     -0.252224267      0.954023182    
   6.25000000E-02  0.975000024      0.716454148     -0.111390218      0.725061595    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338628620       3.52752693E-02  0.340460986    
  0.187500000       7.50000030E-02  0.729787588      0.112054825      0.738340139    
  0.187500000      0.125000000      0.947904408      0.180427969      0.964923322    
  0.187500000      0.175000012       1.06124878      0.216726124       1.08315241    
  0.187500000      0.224999994       1.11302400      0.221425742       1.13483560    
  0.187500000      0.275000006       1.13066912      0.202272519       1.14861953    
  0.187500000      0.324999988       1.13131142      0.167564258       1.14365351    
  0.187500000      0.375000000       1.12532306      0.123847097       1.13211751    
  0.187500000      0.425000012       1.11871922       7.55064338E-02   1.12126446    
  0.187500000      0.475000024       1.11473036       2.51407139E-02   1.11501384    
