 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111093260      0.724944532    
   6.25000000E-02   7.50000030E-02  0.919988155      0.251659840      0.953787625    
   6.25000000E-02  0.125000000       1.01075768      0.274302602       1.04731703    
   6.25000000E-02  0.175000012       1.04563236      0.246693492       1.07433915    
   6.25000000E-02  0.224999994       1.05382049      0.201861903       1.07297993    
   6.25000000E-02  0.275000006       1.05052459      0.155074328       1.06190872    
   6.25000000E-02  0.324999988       1.04351854      0.112407565       1.04955530    
   6.25000000E-02  0.375000000       1.03658962       7.53147453E-02   1.03932214    
   6.25000000E-02  0.425000012       1.03144264       4.30523008E-02   1.03234076    
   6.25000000E-02  0.475000024       1.02876115       1.39212329E-02   1.02885532    
   6.25000000E-02  0.524999976       1.02876711      -1.41394604E-02   1.02886426    
   6.25000000E-02  0.575000048       1.03146076      -4.32798788E-02   1.03236842    
   6.25000000E-02  0.625000000       1.03662086      -7.55619109E-02   1.03937113    
   6.25000000E-02  0.675000012       1.04356432     -0.112685330       1.04963064    
   6.25000000E-02  0.725000024       1.05058658     -0.155394673       1.06201673    
   6.25000000E-02  0.774999976       1.05389881     -0.202237666       1.07312763    
   6.25000000E-02  0.825000048       1.04572546     -0.247136474       1.07453156    
   6.25000000E-02  0.875000000       1.01085913     -0.274819970       1.04755056    
   6.25000000E-02  0.925000012      0.920085669     -0.252241313      0.954035282    
   6.25000000E-02  0.975000024      0.716450572     -0.111396998      0.725059092    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615000       3.52848545E-02  0.340448439    
  0.187500000       7.50000030E-02  0.729809165      0.112079106      0.738365233    
  0.187500000      0.125000000      0.947957039      0.180457592      0.964980602    
  0.187500000      0.175000012       1.06131470      0.216753691       1.08322251    
  0.187500000      0.224999994       1.11309147      0.221448168       1.13490617    
  0.187500000      0.275000006       1.13073432      0.202289611       1.14868677    
  0.187500000      0.324999988       1.13137436      0.167576879       1.14371765    
  0.187500000      0.375000000       1.12538457      0.123856351       1.13217974    
  0.187500000      0.425000012       1.11877990       7.55128786E-02   1.12132537    
  0.187500000      0.475000024       1.11479020       2.51442846E-02   1.11507380    
