 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083798      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251636863      0.953766525    
   6.25000000E-02  0.125000000       1.01073122      0.274275959       1.04728448    
   6.25000000E-02  0.175000012       1.04560256      0.246669292       1.07430458    
   6.25000000E-02  0.224999994       1.05379057      0.201841831       1.07294679    
   6.25000000E-02  0.275000006       1.05049515      0.155058384       1.06187713    
   6.25000000E-02  0.324999988       1.04349017      0.112395599       1.04952586    
   6.25000000E-02  0.375000000       1.03656185       7.53060430E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141499       4.30465080E-02   1.03231287    
   6.25000000E-02  0.475000024       1.02873349       1.39185656E-02   1.02882767    
   6.25000000E-02  0.524999976       1.02873993      -1.41391037E-02   1.02883708    
   6.25000000E-02  0.575000048       1.03143334      -4.32768688E-02   1.03234088    
   6.25000000E-02  0.625000000       1.03659296      -7.55563751E-02   1.03934300    
   6.25000000E-02  0.675000012       1.04353595     -0.112676784       1.04960155    
   6.25000000E-02  0.725000024       1.05055761     -0.155382425       1.06198633    
   6.25000000E-02  0.774999976       1.05386901     -0.202221349       1.07309520    
   6.25000000E-02  0.825000048       1.04569614     -0.247115850       1.07449841    
   6.25000000E-02  0.875000000       1.01083398     -0.274796546       1.04752016    
   6.25000000E-02  0.925000012      0.920070648     -0.252221227      0.954015493    
   6.25000000E-02  0.975000024      0.716450870     -0.111388922      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619500       3.52733731E-02  0.340451717    
  0.187500000       7.50000030E-02  0.729766726      0.112050474      0.738318861    
  0.187500000      0.125000000      0.947879434      0.180423021      0.964897871    
  0.187500000      0.175000012       1.06122363      0.216721624       1.08312690    
  0.187500000      0.224999994       1.11299896      0.221422046       1.13481033    
  0.187500000      0.275000006       1.13064408      0.202269077       1.14859426    
  0.187500000      0.324999988       1.13128686      0.167561024       1.14362872    
  0.187500000      0.375000000       1.12529874      0.123844720       1.13209307    
  0.187500000      0.425000012       1.11869502       7.55049139E-02   1.12124014    
  0.187500000      0.475000024       1.11470556       2.51395740E-02   1.11498904    
