 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084156      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637876      0.953766763    
   6.25000000E-02  0.125000000       1.01073050      0.274277866       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246671811       1.07430422    
   6.25000000E-02  0.224999994       1.05378962      0.201844662       1.07294631    
   6.25000000E-02  0.275000006       1.05049396      0.155061394       1.06187642    
   6.25000000E-02  0.324999988       1.04348886      0.112398148       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53082410E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141332       4.30485569E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873170       1.39201116E-02   1.02882588    
   6.25000000E-02  0.524999976       1.02873838      -1.41383540E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143167      -4.32763286E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55549893E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353476     -0.112674832       1.04960012    
   6.25000000E-02  0.725000024       1.05055678     -0.155380934       1.06198525    
   6.25000000E-02  0.774999976       1.05386817     -0.202220157       1.07309413    
   6.25000000E-02  0.825000048       1.04569519     -0.247114718       1.07449710    
   6.25000000E-02  0.875000000       1.01083302     -0.274795890       1.04751909    
   6.25000000E-02  0.925000012      0.920070231     -0.252220869      0.954015017    
   6.25000000E-02  0.975000024      0.716450989     -0.111388713      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619083       3.52738127E-02  0.340451360    
  0.187500000       7.50000030E-02  0.729766250      0.112051815      0.738318622    
  0.187500000      0.125000000      0.947877765      0.180425167      0.964896619    
  0.187500000      0.175000012       1.06122136      0.216723844       1.08312511    
  0.187500000      0.224999994       1.11299682      0.221424043       1.13480854    
  0.187500000      0.275000006       1.13064170      0.202271014       1.14859223    
  0.187500000      0.324999988       1.13128400      0.167562991       1.14362621    
  0.187500000      0.375000000       1.12529635      0.123846814       1.13209093    
  0.187500000      0.425000012       1.11869168       7.55069032E-02   1.12123692    
  0.187500000      0.475000024       1.11470175       2.51414031E-02   1.11498523    
