 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716416657      0.111091398      0.724978745    
   6.25000000E-02   7.50000030E-02  0.920031190      0.251651615      0.953826964    
   6.25000000E-02  0.125000000       1.01079285      0.274288476       1.04734731    
   6.25000000E-02  0.175000012       1.04566169      0.246678978       1.07436442    
   6.25000000E-02  0.224999994       1.05384743      0.201850325       1.07300413    
   6.25000000E-02  0.275000006       1.05055213      0.155066445       1.06193471    
   6.25000000E-02  0.324999988       1.04354692      0.112402871       1.04958308    
   6.25000000E-02  0.375000000       1.03661871       7.53126591E-02   1.03935099    
   6.25000000E-02  0.425000012       1.03147209       4.30523604E-02   1.03237021    
   6.25000000E-02  0.475000024       1.02879119       1.39230546E-02   1.02888536    
   6.25000000E-02  0.524999976       1.02879727      -1.41361644E-02   1.02889442    
   6.25000000E-02  0.575000048       1.03149056      -4.32750024E-02   1.03239799    
   6.25000000E-02  0.625000000       1.03664994      -7.55549520E-02   1.03939974    
   6.25000000E-02  0.675000012       1.04359281     -0.112675741       1.04965794    
   6.25000000E-02  0.725000024       1.05061436     -0.155382097       1.06204247    
   6.25000000E-02  0.774999976       1.05392671     -0.202221945       1.07315195    
   6.25000000E-02  0.825000048       1.04575515     -0.247118175       1.07455623    
   6.25000000E-02  0.875000000       1.01089513     -0.274802059       1.04758060    
   6.25000000E-02  0.925000012      0.920129061     -0.252229333      0.954073966    
   6.25000000E-02  0.975000024      0.716485679     -0.111393258      0.725093246    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338724285       3.52807678E-02  0.340556711    
  0.187500000       7.50000030E-02  0.729945302      0.112063631      0.738497436    
  0.187500000      0.125000000      0.948067188      0.180431634      0.965083897    
  0.187500000      0.175000012       1.06140327      0.216725647       1.08330369    
  0.187500000      0.224999994       1.11317134      0.221423924       1.13497972    
  0.187500000      0.275000006       1.13081455      0.202271104       1.14876246    
  0.187500000      0.324999988       1.13145721      0.167564139       1.14379776    
  0.187500000      0.375000000       1.12547016      0.123848230       1.13226390    
  0.187500000      0.425000012       1.11886716       7.55084753E-02   1.12141216    
  0.187500000      0.475000024       1.11487865       2.51434594E-02   1.11516213    
