 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716301560      0.111025386      0.724854887    
   6.25000000E-02   7.50000030E-02  0.919927120      0.251440644      0.953670979    
   6.25000000E-02  0.125000000       1.01069105      0.273918986       1.04715240    
   6.25000000E-02  0.175000012       1.04553556      0.246159852       1.07412255    
   6.25000000E-02  0.224999994       1.05365992      0.201215819       1.07270074    
   6.25000000E-02  0.275000006       1.05026793      0.154379696       1.06155348    
   6.25000000E-02  0.324999988       1.04315257      0.111746468       1.04912090    
   6.25000000E-02  0.375000000       1.03612411       7.47708753E-02   1.03881848    
   6.25000000E-02  0.425000012       1.03090453       4.26946282E-02   1.03178823    
   6.25000000E-02  0.475000024       1.02818561       1.37935644E-02   1.02827811    
   6.25000000E-02  0.524999976       1.02819157      -1.40224695E-02   1.02828717    
   6.25000000E-02  0.575000048       1.03092325      -4.29334007E-02   1.03181696    
   6.25000000E-02  0.625000000       1.03615618      -7.50300363E-02   1.03886914    
   6.25000000E-02  0.675000012       1.04319978     -0.112037227       1.04919887    
   6.25000000E-02  0.725000024       1.05033183     -0.154714435       1.06166542    
   6.25000000E-02  0.774999976       1.05374098     -0.201607794       1.07285404    
   6.25000000E-02  0.825000048       1.04563212     -0.246621072       1.07432234    
   6.25000000E-02  0.875000000       1.01079726     -0.274457186       1.04739583    
   6.25000000E-02  0.925000012      0.920029640     -0.252045780      0.953929543    
   6.25000000E-02  0.975000024      0.716374278     -0.111341558      0.724975228    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338815659       3.50371897E-02  0.340622455    
  0.187500000       7.50000030E-02  0.730631471      0.111094825      0.739029348    
  0.187500000      0.125000000      0.949010909      0.178398311      0.965633273    
  0.187500000      0.175000012       1.06221128      0.213561386       1.08346725    
  0.187500000      0.224999994       1.11343813      0.217330933       1.13445020    
  0.187500000      0.275000006       1.13021302      0.197686553       1.14737153    
  0.187500000      0.324999988       1.12983942      0.163076058       1.14154756    
  0.187500000      0.375000000       1.12289310      0.120078698       1.12929523    
  0.187500000      0.425000012       1.11555922       7.29950964E-02   1.11794484    
  0.187500000      0.475000024       1.11117911       2.42462046E-02   1.11144364    
