 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716174841      0.110961944      0.724719942    
   6.25000000E-02   7.50000030E-02  0.919470251      0.251373947      0.953212678    
   6.25000000E-02  0.125000000       1.01013350      0.274013340       1.04663885    
   6.25000000E-02  0.175000012       1.04500842      0.246443987       1.07367468    
   6.25000000E-02  0.224999994       1.05321550      0.201644689       1.07234490    
   6.25000000E-02  0.275000006       1.04992545      0.154879749       1.06128752    
   6.25000000E-02  0.324999988       1.04291201      0.112236775       1.04893398    
   6.25000000E-02  0.375000000       1.03597069       7.51758218E-02   1.03869462    
   6.25000000E-02  0.425000012       1.03081346       4.29543220E-02   1.03170812    
   6.25000000E-02  0.475000024       1.02812672       1.38705028E-02   1.02822030    
   6.25000000E-02  0.524999976       1.02813244      -1.41409226E-02   1.02822971    
   6.25000000E-02  0.575000048       1.03083205      -4.32346091E-02   1.03173828    
   6.25000000E-02  0.625000000       1.03600252      -7.54764378E-02   1.03874826    
   6.25000000E-02  0.675000012       1.04295826     -0.112568647       1.04901552    
   6.25000000E-02  0.725000024       1.04998827     -0.155254930       1.06140447    
   6.25000000E-02  0.774999976       1.05329537     -0.202075988       1.07250440    
   6.25000000E-02  0.825000048       1.04510307     -0.246942997       1.07388139    
   6.25000000E-02  0.875000000       1.01023734     -0.274587303       1.04688954    
   6.25000000E-02  0.925000012      0.919571161     -0.252012372      0.953478515    
   6.25000000E-02  0.975000024      0.716248035     -0.111294106      0.724843204    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338081270       3.51165794E-02  0.339900166    
  0.187500000       7.50000030E-02  0.728395104      0.111661360      0.736904144    
  0.187500000      0.125000000      0.946256042      0.179907680      0.963206768    
  0.187500000      0.175000012       1.05961859      0.216100216       1.08142996    
  0.187500000      0.224999994       1.11141253      0.220698148       1.13311327    
  0.187500000      0.275000006       1.12898815      0.201483235       1.14682591    
  0.187500000      0.324999988       1.12949419      0.166793257       1.14174294    
  0.187500000      0.375000000       1.12335587      0.123192646       1.13009059    
  0.187500000      0.425000012       1.11663151       7.50586241E-02   1.11915135    
  0.187500000      0.475000024       1.11257648       2.49612182E-02   1.11285651    
