 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084156      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972122      0.251638025      0.953766406    
   6.25000000E-02  0.125000000       1.01073039      0.274278164       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671975       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844543       1.07294631    
   6.25000000E-02  0.275000006       1.05049396      0.155061156       1.06187642    
   6.25000000E-02  0.324999988       1.04348898      0.112397820       1.04952490    
   6.25000000E-02  0.375000000       1.03656030       7.53079057E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141308       4.30482961E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39198788E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873850      -1.41386045E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143167      -4.32766229E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659117      -7.55553097E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353440     -0.112675108       1.04959977    
   6.25000000E-02  0.725000024       1.05055654     -0.155381098       1.06198514    
   6.25000000E-02  0.774999976       1.05386782     -0.202220231       1.07309389    
   6.25000000E-02  0.825000048       1.04569495     -0.247114703       1.07449687    
   6.25000000E-02  0.875000000       1.01083279     -0.274795830       1.04751885    
   6.25000000E-02  0.925000012      0.920070112     -0.252220869      0.954014897    
   6.25000000E-02  0.975000024      0.716450870     -0.111388713      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52737941E-02  0.340451092    
  0.187500000       7.50000030E-02  0.729765594      0.112051651      0.738317966    
  0.187500000      0.125000000      0.947877407      0.180424839      0.964896202    
  0.187500000      0.175000012       1.06122184      0.216723517       1.08312547    
  0.187500000      0.224999994       1.11299682      0.221423775       1.13480854    
  0.187500000      0.275000006       1.13064146      0.202270836       1.14859200    
  0.187500000      0.324999988       1.13128400      0.167562872       1.14362621    
  0.187500000      0.375000000       1.12529564      0.123846650       1.13209021    
  0.187500000      0.425000012       1.11869121       7.55066350E-02   1.12123644    
  0.187500000      0.475000024       1.11470151       2.51410417E-02   1.11498499    
