 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083932      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251637459      0.953766048    
   6.25000000E-02  0.125000000       1.01073050      0.274277210       1.04728413    
   6.25000000E-02  0.175000012       1.04560137      0.246670663       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201843172       1.07294559    
   6.25000000E-02  0.275000006       1.05049396      0.155060083       1.06187630    
   6.25000000E-02  0.324999988       1.04348898      0.112397596       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53082260E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141403       4.30487804E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873254       1.39208334E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873838      -1.41372699E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32755351E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55550340E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675220       1.04960012    
   6.25000000E-02  0.725000024       1.05055654     -0.155381218       1.06198514    
   6.25000000E-02  0.774999976       1.05386794     -0.202220723       1.07309401    
   6.25000000E-02  0.825000048       1.04569483     -0.247115672       1.07449698    
   6.25000000E-02  0.875000000       1.01083243     -0.274796605       1.04751861    
   6.25000000E-02  0.925000012      0.920069873     -0.252221107      0.954014719    
   6.25000000E-02  0.975000024      0.716450632     -0.111388832      0.725057900    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618934       3.52734514E-02  0.340451181    
  0.187500000       7.50000030E-02  0.729765058      0.112050742      0.738317251    
  0.187500000      0.125000000      0.947877169      0.180423602      0.964895725    
  0.187500000      0.175000012       1.06122065      0.216722578       1.08312416    
  0.187500000      0.224999994       1.11299610      0.221423030       1.13480771    
  0.187500000      0.275000006       1.13064098      0.202269942       1.14859140    
  0.187500000      0.324999988       1.13128376      0.167562082       1.14362574    
  0.187500000      0.375000000       1.12529588      0.123845972       1.13209033    
  0.187500000      0.425000012       1.11869216       7.55062252E-02   1.12123740    
  0.187500000      0.475000024       1.11470234       2.51410473E-02   1.11498582    
