 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716385961      0.111085780      0.724947512    
   6.25000000E-02   7.50000030E-02  0.919981003      0.251641154      0.953775823    
   6.25000000E-02  0.125000000       1.01074076      0.274280369       1.04729497    
   6.25000000E-02  0.175000012       1.04561138      0.246673122       1.07431412    
   6.25000000E-02  0.224999994       1.05379927      0.201845109       1.07295597    
   6.25000000E-02  0.275000006       1.05050445      0.155061021       1.06188679    
   6.25000000E-02  0.324999988       1.04349887      0.112397596       1.04953468    
   6.25000000E-02  0.375000000       1.03657031       7.53079802E-02   1.03930235    
   6.25000000E-02  0.425000012       1.03142357       4.30485271E-02   1.03232157    
   6.25000000E-02  0.475000024       1.02874255       1.39201367E-02   1.02883673    
   6.25000000E-02  0.524999976       1.02874827      -1.41383195E-02   1.02884543    
   6.25000000E-02  0.575000048       1.03144169      -4.32764404E-02   1.03234923    
   6.25000000E-02  0.625000000       1.03660190      -7.55558088E-02   1.03935182    
   6.25000000E-02  0.675000012       1.04354501     -0.112676315       1.04961038    
   6.25000000E-02  0.725000024       1.05056655     -0.155382633       1.06199527    
   6.25000000E-02  0.774999976       1.05387783     -0.202222109       1.07310402    
   6.25000000E-02  0.825000048       1.04570508     -0.247117117       1.07450736    
   6.25000000E-02  0.875000000       1.01084292     -0.274798632       1.04752934    
   6.25000000E-02  0.925000012      0.920079231     -0.252223521      0.954024374    
   6.25000000E-02  0.975000024      0.716455400     -0.111389972      0.725062788    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338632345       3.52750868E-02  0.340464681    
  0.187500000       7.50000030E-02  0.729791641      0.112054244      0.738344073    
  0.187500000      0.125000000      0.947907329      0.180427104      0.964926004    
  0.187500000      0.175000012       1.06125093      0.216725215       1.08315432    
  0.187500000      0.224999994       1.11302590      0.221424818       1.13483727    
  0.187500000      0.275000006       1.13067138      0.202271640       1.14862168    
  0.187500000      0.324999988       1.13131356      0.167563498       1.14365554    
  0.187500000      0.375000000       1.12532544      0.123846725       1.13211989    
  0.187500000      0.425000012       1.11872172       7.55065829E-02   1.12126696    
  0.187500000      0.475000024       1.11473310       2.51410678E-02   1.11501658    
