 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379404      0.111082844      0.724940598    
   6.25000000E-02   7.50000030E-02  0.919968486      0.251634628      0.953762054    
   6.25000000E-02  0.125000000       1.01072633      0.274273396       1.04727912    
   6.25000000E-02  0.175000012       1.04559720      0.246666923       1.07429886    
   6.25000000E-02  0.224999994       1.05378532      0.201839641       1.07294118    
   6.25000000E-02  0.275000006       1.05049050      0.155056059       1.06187224    
   6.25000000E-02  0.324999988       1.04348516      0.112392947       1.04952061    
   6.25000000E-02  0.375000000       1.03655672       7.53036588E-02   1.03928840    
   6.25000000E-02  0.425000012       1.03141010       4.30445336E-02   1.03230786    
   6.25000000E-02  0.475000024       1.02872872       1.39163621E-02   1.02882290    
   6.25000000E-02  0.524999976       1.02873445      -1.41415047E-02   1.02883160    
   6.25000000E-02  0.575000048       1.03142858      -4.32788692E-02   1.03233612    
   6.25000000E-02  0.625000000       1.03658867      -7.55575299E-02   1.03933871    
   6.25000000E-02  0.675000012       1.04353142     -0.112677410       1.04959702    
   6.25000000E-02  0.725000024       1.05055296     -0.155383006       1.06198192    
   6.25000000E-02  0.774999976       1.05386460     -0.202221528       1.07309091    
   6.25000000E-02  0.825000048       1.04569149     -0.247115344       1.07449365    
   6.25000000E-02  0.875000000       1.01082957     -0.274795771       1.04751575    
   6.25000000E-02  0.925000012      0.920067430     -0.252220392      0.954012156    
   6.25000000E-02  0.975000024      0.716449559     -0.111388437      0.725056767    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613302       3.52721922E-02  0.340445429    
  0.187500000       7.50000030E-02  0.729753852      0.112047866      0.738305748    
  0.187500000      0.125000000      0.947863936      0.180420280      0.964882135    
  0.187500000      0.175000012       1.06120777      0.216718912       1.08311081    
  0.187500000      0.224999994       1.11298370      0.221419051       1.13479471    
  0.187500000      0.275000006       1.13062978      0.202266246       1.14857972    
  0.187500000      0.324999988       1.13127279      0.167558312       1.14361441    
  0.187500000      0.375000000       1.12528491      0.123841785       1.13207901    
  0.187500000      0.425000012       1.11868119       7.55022913E-02   1.12122619    
  0.187500000      0.475000024       1.11469209       2.51374841E-02   1.11497545    
