 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716270328      0.110993199      0.724819064    
   6.25000000E-02   7.50000030E-02  0.919688821      0.251423806      0.953436673    
   6.25000000E-02  0.125000000       1.01035297      0.274037242       1.04685700    
   6.25000000E-02  0.175000012       1.04519749      0.246453464       1.07386076    
   6.25000000E-02  0.224999994       1.05338860      0.201658279       1.07251740    
   6.25000000E-02  0.275000006       1.05009913      0.154903486       1.06146276    
   6.25000000E-02  0.324999988       1.04309320      0.112267077       1.04911745    
   6.25000000E-02  0.375000000       1.03615952       7.52065480E-02   1.03888524    
   6.25000000E-02  0.425000012       1.03100741       4.29803841E-02   1.03190291    
   6.25000000E-02  0.475000024       1.02832294       1.38888042E-02   1.02841675    
   6.25000000E-02  0.524999976       1.02832878      -1.41315404E-02   1.02842581    
   6.25000000E-02  0.575000048       1.03102601      -4.32331264E-02   1.03193200    
   6.25000000E-02  0.625000000       1.03619146      -7.54796937E-02   1.03893697    
   6.25000000E-02  0.675000012       1.04313993     -0.112571731       1.04919660    
   6.25000000E-02  0.725000024       1.05016255     -0.155251876       1.06157649    
   6.25000000E-02  0.774999976       1.05346918     -0.202063620       1.07267284    
   6.25000000E-02  0.825000048       1.04529357     -0.246928036       1.07406330    
   6.25000000E-02  0.875000000       1.01045871     -0.274588853       1.04710352    
   6.25000000E-02  0.925000012      0.919790864     -0.252041996      0.953698277    
   6.25000000E-02  0.975000024      0.716342986     -0.111315757      0.724940360    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338366956       3.51482704E-02  0.340187579    
  0.187500000       7.50000030E-02  0.729049563      0.111712605      0.737558782    
  0.187500000      0.125000000      0.946891785      0.179942667      0.963837862    
  0.187500000      0.175000012       1.06014490      0.216146439       1.08195496    
  0.187500000      0.224999994       1.11188984      0.220781624       1.13359761    
  0.187500000      0.275000006       1.12948370      0.201603577       1.14733493    
  0.187500000      0.324999988       1.13003850      0.166930079       1.14230144    
  0.187500000      0.375000000       1.12394989      0.123318516       1.13069487    
  0.187500000      0.425000012       1.11726201       7.51490816E-02   1.11978650    
  0.187500000      0.475000024       1.11322594       2.49999911E-02   1.11350667    
