 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716375530      0.111082397      0.724936664    
   6.25000000E-02   7.50000030E-02  0.919961810      0.251634240      0.953755498    
   6.25000000E-02  0.125000000       1.01071942      0.274274111       1.04727268    
   6.25000000E-02  0.175000012       1.04559040      0.246668443       1.07429266    
   6.25000000E-02  0.224999994       1.05377913      0.201841563       1.07293546    
   6.25000000E-02  0.275000006       1.05048430      0.155058086       1.06186640    
   6.25000000E-02  0.324999988       1.04347897      0.112395078       1.04951465    
   6.25000000E-02  0.375000000       1.03655028       7.53057450E-02   1.03928220    
   6.25000000E-02  0.425000012       1.03140342       4.30463366E-02   1.03230131    
   6.25000000E-02  0.475000024       1.02872205       1.39183812E-02   1.02881622    
   6.25000000E-02  0.524999976       1.02872789      -1.41391968E-02   1.02882504    
   6.25000000E-02  0.575000048       1.03142142      -4.32767123E-02   1.03232896    
   6.25000000E-02  0.625000000       1.03658152      -7.55555704E-02   1.03933156    
   6.25000000E-02  0.675000012       1.04352462     -0.112675533       1.04959011    
   6.25000000E-02  0.725000024       1.05054617     -0.155381247       1.06197488    
   6.25000000E-02  0.774999976       1.05385756     -0.202220097       1.07308376    
   6.25000000E-02  0.825000048       1.04568422     -0.247114241       1.07448637    
   6.25000000E-02  0.875000000       1.01082182     -0.274794519       1.04750788    
   6.25000000E-02  0.925000012      0.920059800     -0.252219051      0.954004467    
   6.25000000E-02  0.975000024      0.716444850     -0.111387827      0.725052059    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338601053       3.52718346E-02  0.340433210    
  0.187500000       7.50000030E-02  0.729733109      0.112047732      0.738285244    
  0.187500000      0.125000000      0.947842419      0.180421472      0.964861214    
  0.187500000      0.175000012       1.06118727      0.216721296       1.08309114    
  0.187500000      0.224999994       1.11296451      0.221422225       1.13477659    
  0.187500000      0.275000006       1.13061082      0.202269673       1.14856160    
  0.187500000      0.324999988       1.13125372      0.167561784       1.14359605    
  0.187500000      0.375000000       1.12526536      0.123845212       1.13205993    
  0.187500000      0.425000012       1.11866140       7.55052492E-02   1.12120664    
  0.187500000      0.475000024       1.11467195       2.51399446E-02   1.11495543    
