 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716272473      0.111045532      0.724829197    
   6.25000000E-02   7.50000030E-02  0.919761539      0.251556486      0.953541756    
   6.25000000E-02  0.125000000       1.01049137      0.274199665       1.04703307    
   6.25000000E-02  0.175000012       1.04536271      0.246608466       1.07405722    
   6.25000000E-02  0.224999994       1.05355716      0.201793611       1.07270849    
   6.25000000E-02  0.275000006       1.05026615      0.155018449       1.06164479    
   6.25000000E-02  0.324999988       1.04326177      0.112361714       1.04929507    
   6.25000000E-02  0.375000000       1.03633261       7.52783120E-02   1.03906310    
   6.25000000E-02  0.425000012       1.03118515       4.30254526E-02   1.03208232    
   6.25000000E-02  0.475000024       1.02850342       1.39042158E-02   1.02859735    
   6.25000000E-02  0.524999976       1.02850914      -1.41464686E-02   1.02860641    
   6.25000000E-02  0.575000048       1.03120339      -4.32769358E-02   1.03211117    
   6.25000000E-02  0.625000000       1.03636408      -7.55492896E-02   1.03911424    
   6.25000000E-02  0.675000012       1.04330790     -0.112663455       1.04937327    
   6.25000000E-02  0.725000024       1.05032825     -0.155363083       1.06175661    
   6.25000000E-02  0.774999976       1.05363607     -0.202193707       1.07286131    
   6.25000000E-02  0.825000048       1.04545689     -0.247075826       1.07425630    
   6.25000000E-02  0.875000000       1.01059413     -0.274741679       1.04727435    
   6.25000000E-02  0.925000012      0.919860721     -0.252162606      0.953797519    
   6.25000000E-02  0.975000024      0.716343224     -0.111361481      0.724947572    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338299066       3.52314338E-02  0.340128660    
  0.187500000       7.50000030E-02  0.729127049      0.111964509      0.737673581    
  0.187500000      0.125000000      0.947147727      0.180346698      0.964164793    
  0.187500000      0.175000012       1.06049585      0.216667056       1.08240294    
  0.187500000      0.224999994       1.11229515      0.221383274       1.13411248    
  0.187500000      0.275000006       1.12995601      0.202239260       1.14791179    
  0.187500000      0.324999988       1.13060343      0.167536139       1.14294899    
  0.187500000      0.375000000       1.12461460      0.123823032       1.13141072    
  0.187500000      0.425000012       1.11800885       7.54865110E-02   1.12055433    
  0.187500000      0.475000024       1.11401820       2.51249969E-02   1.11430144    
