 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083984      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251637340      0.953766763    
   6.25000000E-02  0.125000000       1.01073122      0.274276733       1.04728472    
   6.25000000E-02  0.175000012       1.04560256      0.246670336       1.07430482    
   6.25000000E-02  0.224999994       1.05379033      0.201842934       1.07294679    
   6.25000000E-02  0.275000006       1.05049515      0.155059338       1.06187737    
   6.25000000E-02  0.324999988       1.04348969      0.112396285       1.04952550    
   6.25000000E-02  0.375000000       1.03656113       7.53070638E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141403       4.30481695E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39203882E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873886      -1.41372951E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143239      -4.32751328E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55547285E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353499     -0.112675190       1.04960036    
   6.25000000E-02  0.725000024       1.05055666     -0.155380815       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202219695       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247114748       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274796158       1.04751909    
   6.25000000E-02  0.925000012      0.920070112     -0.252221167      0.954014957    
   6.25000000E-02  0.975000024      0.716450155     -0.111388952      0.725057483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620007       3.52734998E-02  0.340452254    
  0.187500000       7.50000030E-02  0.729767442      0.112050816      0.738319635    
  0.187500000      0.125000000      0.947879791      0.180423439      0.964898288    
  0.187500000      0.175000012       1.06122422      0.216721907       1.08312750    
  0.187500000      0.224999994       1.11299944      0.221422017       1.13481069    
  0.187500000      0.275000006       1.13064480      0.202269152       1.14859498    
  0.187500000      0.324999988       1.13128734      0.167561203       1.14362919    
  0.187500000      0.375000000       1.12529862      0.123844936       1.13209295    
  0.187500000      0.425000012       1.11869478       7.55055845E-02   1.12123990    
  0.187500000      0.475000024       1.11470520       2.51407791E-02   1.11498868    
