 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716438890      0.111055061      0.724995077    
   6.25000000E-02   7.50000030E-02  0.920000434      0.251562059      0.953773677    
   6.25000000E-02  0.125000000       1.01071763      0.274183214       1.04724717    
   6.25000000E-02  0.175000012       1.04556668      0.246583760       1.07425010    
   6.25000000E-02  0.224999994       1.05374932      0.201774091       1.07289350    
   6.25000000E-02  0.275000006       1.05045736      0.155009091       1.06183267    
   6.25000000E-02  0.324999988       1.04345632      0.112361565       1.04948854    
   6.25000000E-02  0.375000000       1.03653073       7.52847791E-02   1.03926122    
   6.25000000E-02  0.425000012       1.03138578       4.30362783E-02   1.03228331    
   6.25000000E-02  0.475000024       1.02870512       1.39181009E-02   1.02879930    
   6.25000000E-02  0.524999976       1.02871084      -1.41301583E-02   1.02880788    
   6.25000000E-02  0.575000048       1.03140390      -4.32578735E-02   1.03231061    
   6.25000000E-02  0.625000000       1.03656244      -7.55260363E-02   1.03931034    
   6.25000000E-02  0.675000012       1.04350281     -0.112633593       1.04956388    
   6.25000000E-02  0.725000024       1.05052066     -0.155324370       1.06194139    
   6.25000000E-02  0.774999976       1.05382991     -0.202145964       1.07304263    
   6.25000000E-02  0.825000048       1.04566216     -0.247024298       1.07444417    
   6.25000000E-02  0.875000000       1.01082230     -0.274700135       1.04748356    
   6.25000000E-02  0.925000012      0.920100927     -0.252145320      0.954024613    
   6.25000000E-02  0.975000024      0.716509938     -0.111360200      0.725112140    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338816404       3.52347866E-02  0.340643585    
  0.187500000       7.50000030E-02  0.729876518      0.111945622      0.738411486    
  0.187500000      0.125000000      0.947850347      0.180285290      0.964843512    
  0.187500000      0.175000012       1.06111610      0.216586888       1.08299458    
  0.187500000      0.224999994       1.11286962      0.221308261       1.13466120    
  0.187500000      0.275000006       1.13052130      0.202181041       1.14845800    
  0.187500000      0.324999988       1.13117671      0.167497069       1.14351046    
  0.187500000      0.375000000       1.12519860      0.123801023       1.13198876    
  0.187500000      0.425000012       1.11860073       7.54787773E-02   1.12114429    
  0.187500000      0.475000024       1.11461377       2.51301210E-02   1.11489701    
