 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716337681      0.111030817      0.724891365    
   6.25000000E-02   7.50000030E-02  0.919829607      0.251512170      0.953595757    
   6.25000000E-02  0.125000000       1.01053095      0.274136782       1.04705477    
   6.25000000E-02  0.175000012       1.04538178      0.246546537       1.07406151    
   6.25000000E-02  0.224999994       1.05356908      0.201743722       1.07271075    
   6.25000000E-02  0.275000006       1.05027938      0.154982999       1.06165278    
   6.25000000E-02  0.324999988       1.04327893      0.112338811       1.04930973    
   6.25000000E-02  0.375000000       1.03635263       7.52654523E-02   1.03908217    
   6.25000000E-02  0.425000012       1.03120720       4.30207849E-02   1.03210425    
   6.25000000E-02  0.475000024       1.02852631       1.39066875E-02   1.02862024    
   6.25000000E-02  0.524999976       1.02853179      -1.41373547E-02   1.02862895    
   6.25000000E-02  0.575000048       1.03122520      -4.32612263E-02   1.03213227    
   6.25000000E-02  0.625000000       1.03638458      -7.55260363E-02   1.03913283    
   6.25000000E-02  0.675000012       1.04332542     -0.112630658       1.04938722    
   6.25000000E-02  0.725000024       1.05034256     -0.155318290       1.06176424    
   6.25000000E-02  0.774999976       1.05364919     -0.202135339       1.07286310    
   6.25000000E-02  0.825000048       1.04547739     -0.247006536       1.07426035    
   6.25000000E-02  0.875000000       1.01063573     -0.274672747       1.04729640    
   6.25000000E-02  0.925000012      0.919930577     -0.252113640      0.953851938    
   6.25000000E-02  0.975000024      0.716409564     -0.111344807      0.725010574    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338515639       3.52088399E-02  0.340341747    
  0.187500000       7.50000030E-02  0.729357481      0.111894250      0.737890661    
  0.187500000      0.125000000      0.947281003      0.180242226      0.964276195    
  0.187500000      0.175000012       1.06055474      0.216557860       1.08243871    
  0.187500000      0.224999994       1.11232543      0.221288472       1.13412368    
  0.187500000      0.275000006       1.12998748      0.202165335       1.14792967    
  0.187500000      0.324999988       1.13064551      0.167482674       1.14298284    
  0.187500000      0.375000000       1.12466621      0.123787202       1.13145804    
  0.187500000      0.425000012       1.11806655       7.54660368E-02   1.12061048    
  0.187500000      0.475000024       1.11407852       2.51187608E-02   1.11436164    
