 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716411114      0.111102171      0.724974871    
   6.25000000E-02   7.50000030E-02  0.920042634      0.251678050      0.953845024    
   6.25000000E-02  0.125000000       1.01081800      0.274319321       1.04737961    
   6.25000000E-02  0.175000012       1.04569209      0.246706679       1.07440031    
   6.25000000E-02  0.224999994       1.05387855      0.201872528       1.07303894    
   6.25000000E-02  0.275000006       1.05058217      0.155083328       1.06196690    
   6.25000000E-02  0.324999988       1.04357600      0.112415232       1.04961324    
   6.25000000E-02  0.375000000       1.03664708       7.53211230E-02   1.03937984    
   6.25000000E-02  0.425000012       1.03150034       4.30573039E-02   1.03239858    
   6.25000000E-02  0.475000024       1.02881896       1.39246965E-02   1.02891326    
   6.25000000E-02  0.524999976       1.02882504      -1.41376853E-02   1.02892220    
   6.25000000E-02  0.575000048       1.03151858      -4.32797708E-02   1.03242612    
   6.25000000E-02  0.625000000       1.03667831      -7.55632296E-02   1.03942847    
   6.25000000E-02  0.675000012       1.04362178     -0.112687945       1.04968798    
   6.25000000E-02  0.725000024       1.05064440     -0.155398756       1.06207466    
   6.25000000E-02  0.774999976       1.05395734     -0.202243686       1.07318616    
   6.25000000E-02  0.825000048       1.04578567     -0.247145206       1.07459223    
   6.25000000E-02  0.875000000       1.01091993     -0.274831951       1.04761231    
   6.25000000E-02  0.925000012      0.920140386     -0.252254397      0.954091489    
   6.25000000E-02  0.975000024      0.716480017     -0.111403249      0.725089192    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338701010       3.52944434E-02  0.340534985    
  0.187500000       7.50000030E-02  0.729973793      0.112098210      0.738530815    
  0.187500000      0.125000000      0.948140740      0.180473641      0.965164006    
  0.187500000      0.175000012       1.06149578      0.216764629       1.08340216    
  0.187500000      0.224999994       1.11326694      0.221455798       1.13507974    
  0.187500000      0.275000006       1.13090658      0.202295542       1.14885736    
  0.187500000      0.324999988       1.13154614      0.167582080       1.14388835    
  0.187500000      0.375000000       1.12555647      0.123861000       1.13235104    
  0.187500000      0.425000012       1.11895239       7.55169317E-02   1.12149775    
  0.187500000      0.475000024       1.11496305       2.51476355E-02   1.11524665    
