 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380298      0.111083575      0.724941552    
   6.25000000E-02   7.50000030E-02  0.919970155      0.251636624      0.953764141    
   6.25000000E-02  0.125000000       1.01072812      0.274276495       1.04728162    
   6.25000000E-02  0.175000012       1.04559922      0.246670395       1.07430160    
   6.25000000E-02  0.224999994       1.05378747      0.201843232       1.07294393    
   6.25000000E-02  0.275000006       1.05049229      0.155059785       1.06187463    
   6.25000000E-02  0.324999988       1.04348683      0.112396359       1.04952264    
   6.25000000E-02  0.375000000       1.03655815       7.53066614E-02   1.03929007    
   6.25000000E-02  0.425000012       1.03141141       4.30471897E-02   1.03230941    
   6.25000000E-02  0.475000024       1.02873015       1.39192753E-02   1.02882433    
   6.25000000E-02  0.524999976       1.02873611      -1.41382571E-02   1.02883327    
   6.25000000E-02  0.575000048       1.03143001      -4.32758629E-02   1.03233743    
   6.25000000E-02  0.625000000       1.03658974      -7.55547732E-02   1.03933966    
   6.25000000E-02  0.675000012       1.04353285     -0.112674966       1.04959822    
   6.25000000E-02  0.725000024       1.05055439     -0.155381054       1.06198287    
   6.25000000E-02  0.774999976       1.05386579     -0.202219978       1.07309186    
   6.25000000E-02  0.825000048       1.04569292     -0.247114211       1.07449484    
   6.25000000E-02  0.875000000       1.01083112     -0.274795204       1.04751706    
   6.25000000E-02  0.925000012      0.920068741     -0.252220273      0.954013407    
   6.25000000E-02  0.975000024      0.716450155     -0.111388460      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616699       3.52728926E-02  0.340448886    
  0.187500000       7.50000030E-02  0.729759932      0.112049669      0.738312066    
  0.187500000      0.125000000      0.947870433      0.180422932      0.964888990    
  0.187500000      0.175000012       1.06121445      0.216721892       1.08311796    
  0.187500000      0.224999994       1.11299062      0.221422195       1.13480210    
  0.187500000      0.275000006       1.13063586      0.202269524       1.14858627    
  0.187500000      0.324999988       1.13127828      0.167561799       1.14362037    
  0.187500000      0.375000000       1.12528992      0.123845480       1.13208437    
  0.187500000      0.425000012       1.11868572       7.55056590E-02   1.12123096    
  0.187500000      0.475000024       1.11469686       2.51405034E-02   1.11498034    
