 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716264307      0.111005515      0.724815011    
   6.25000000E-02   7.50000030E-02  0.919692755      0.251457751      0.953449428    
   6.25000000E-02  0.125000000       1.01037169      0.274083853       1.04688728    
   6.25000000E-02  0.175000012       1.04522133      0.246504590       1.07389581    
   6.25000000E-02  0.224999994       1.05341351      0.201711178       1.07255185    
   6.25000000E-02  0.275000006       1.05012727      0.154956460       1.06149828    
   6.25000000E-02  0.324999988       1.04312766      0.112316489       1.04915690    
   6.25000000E-02  0.375000000       1.03620136       7.52469078E-02   1.03892994    
   6.25000000E-02  0.425000012       1.03105474       4.30064425E-02   1.03195131    
   6.25000000E-02  0.475000024       1.02837336       1.38971014E-02   1.02846730    
   6.25000000E-02  0.524999976       1.02837896      -1.41420877E-02   1.02847624    
   6.25000000E-02  0.575000048       1.03107321      -4.32611443E-02   1.03198040    
   6.25000000E-02  0.625000000       1.03623307      -7.55215436E-02   1.03898144    
   6.25000000E-02  0.675000012       1.04317415     -0.112622306       1.04923594    
   6.25000000E-02  0.725000024       1.05019021     -0.155305818       1.06161165    
   6.25000000E-02  0.774999976       1.05349338     -0.202116847       1.07270658    
   6.25000000E-02  0.825000048       1.04531670     -0.246978581       1.07409751    
   6.25000000E-02  0.875000000       1.01047611     -0.274634004       1.04713225    
   6.25000000E-02  0.925000012      0.919793963     -0.252073824      0.953709662    
   6.25000000E-02  0.975000024      0.716336668     -0.111326903      0.724935770    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338303477       3.51797268E-02  0.340127707    
  0.187500000       7.50000030E-02  0.728952110      0.111829057      0.737480104    
  0.187500000      0.125000000      0.946808219      0.180172235      0.963798642    
  0.187500000      0.175000012       1.06008005      0.216491908       1.08196056    
  0.187500000      0.224999994       1.11186552      0.221224517       1.13366008    
  0.187500000      0.275000006       1.12953424      0.202101365       1.14747226    
  0.187500000      0.324999988       1.13018835      0.167420968       1.14252162    
  0.187500000      0.375000000       1.12419987      0.123733625       1.13098872    
  0.187500000      0.425000012       1.11759067       7.54270256E-02   1.12013304    
  0.187500000      0.475000024       1.11359739       2.50992049E-02   1.11388028    
