 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716419280      0.111102402      0.724983037    
   6.25000000E-02   7.50000030E-02  0.920053244      0.251677752      0.953855157    
   6.25000000E-02  0.125000000       1.01082730      0.274317950       1.04738832    
   6.25000000E-02  0.175000012       1.04570007      0.246705174       1.07440782    
   6.25000000E-02  0.224999994       1.05388618      0.201871499       1.07304621    
   6.25000000E-02  0.275000006       1.05058968      0.155082941       1.06197429    
   6.25000000E-02  0.324999988       1.04358363      0.112415493       1.04962087    
   6.25000000E-02  0.375000000       1.03665495       7.53218532E-02   1.03938770    
   6.25000000E-02  0.425000012       1.03150821       4.30583805E-02   1.03240657    
   6.25000000E-02  0.475000024       1.02882695       1.39261335E-02   1.02892125    
   6.25000000E-02  0.524999976       1.02883315      -1.41361896E-02   1.02893031    
   6.25000000E-02  0.575000048       1.03152633      -4.32781987E-02   1.03243387    
   6.25000000E-02  0.625000000       1.03668618      -7.55612105E-02   1.03943622    
   6.25000000E-02  0.675000012       1.04362941     -0.112685248       1.04969537    
   6.25000000E-02  0.725000024       1.05065155     -0.155395418       1.06208122    
   6.25000000E-02  0.774999976       1.05396473     -0.202239752       1.07319272    
   6.25000000E-02  0.825000048       1.04579318     -0.247140825       1.07459843    
   6.25000000E-02  0.875000000       1.01092863     -0.274828017       1.04761970    
   6.25000000E-02  0.925000012      0.920150638     -0.252252072      0.954100788    
   6.25000000E-02  0.975000024      0.716487646     -0.111402638      0.725096583    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338727385       3.52942683E-02  0.340561211    
  0.187500000       7.50000030E-02  0.730008006      0.112096474      0.738564372    
  0.187500000      0.125000000      0.948170185      0.180469781      0.965192258    
  0.187500000      0.175000012       1.06152058      0.216760129       1.08342552    
  0.187500000      0.224999994       1.11328983      0.221451879       1.13510132    
  0.187500000      0.275000006       1.13092923      0.202292711       1.14887905    
  0.187500000      0.324999988       1.13156915      0.167580336       1.14391077    
  0.187500000      0.375000000       1.12558019      0.123860240       1.13237464    
  0.187500000      0.425000012       1.11897647       7.55169392E-02   1.12152183    
  0.187500000      0.475000024       1.11498713       2.51483005E-02   1.11527073    
