 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083858      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919971526      0.251637340      0.953765690    
   6.25000000E-02  0.125000000       1.01072967      0.274277359       1.04728341    
   6.25000000E-02  0.175000012       1.04560041      0.246671408       1.07430303    
   6.25000000E-02  0.224999994       1.05378842      0.201843858       1.07294500    
   6.25000000E-02  0.275000006       1.05049324      0.155059785       1.06187546    
   6.25000000E-02  0.324999988       1.04348767      0.112396225       1.04952347    
   6.25000000E-02  0.375000000       1.03655910       7.53065571E-02   1.03929102    
   6.25000000E-02  0.425000012       1.03141212       4.30471525E-02   1.03231001    
   6.25000000E-02  0.475000024       1.02873051       1.39188003E-02   1.02882469    
   6.25000000E-02  0.524999976       1.02873683      -1.41394818E-02   1.02883399    
   6.25000000E-02  0.575000048       1.03143060      -4.32773158E-02   1.03233814    
   6.25000000E-02  0.625000000       1.03659046      -7.55561888E-02   1.03934038    
   6.25000000E-02  0.675000012       1.04353333     -0.112676248       1.04959881    
   6.25000000E-02  0.725000024       1.05055511     -0.155382186       1.06198382    
   6.25000000E-02  0.774999976       1.05386686     -0.202221155       1.07309306    
   6.25000000E-02  0.825000048       1.04569399     -0.247115523       1.07449615    
   6.25000000E-02  0.875000000       1.01083159     -0.274796426       1.04751778    
   6.25000000E-02  0.925000012      0.920068979     -0.252221107      0.954013824    
   6.25000000E-02  0.975000024      0.716450155     -0.111388758      0.725057483    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617831       3.52730304E-02  0.340450019    
  0.187500000       7.50000030E-02  0.729761600      0.112050109      0.738313794    
  0.187500000      0.125000000      0.947873175      0.180423275      0.964891732    
  0.187500000      0.175000012       1.06121707      0.216722131       1.08312058    
  0.187500000      0.224999994       1.11299276      0.221422225       1.13480425    
  0.187500000      0.275000006       1.13063765      0.202269316       1.14858806    
  0.187500000      0.324999988       1.13127995      0.167561322       1.14362192    
  0.187500000      0.375000000       1.12529159      0.123844698       1.13208592    
  0.187500000      0.425000012       1.11868739       7.55049437E-02   1.12123251    
  0.187500000      0.475000024       1.11469817       2.51396894E-02   1.11498165    
