 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716281116      0.111008972      0.724832177    
   6.25000000E-02   7.50000030E-02  0.919724107      0.251462758      0.953480959    
   6.25000000E-02  0.125000000       1.01040435      0.274084747       1.04691899    
   6.25000000E-02  0.175000012       1.04525018      0.246502712       1.07392347    
   6.25000000E-02  0.224999994       1.05343950      0.201709419       1.07257700    
   6.25000000E-02  0.275000006       1.05015266      0.154956073       1.06152344    
   6.25000000E-02  0.324999988       1.04315329      0.112317547       1.04918253    
   6.25000000E-02  0.375000000       1.03622770       7.52490014E-02   1.03895640    
   6.25000000E-02  0.425000012       1.03108191       4.30087298E-02   1.03197849    
   6.25000000E-02  0.475000024       1.02840090       1.38993207E-02   1.02849483    
   6.25000000E-02  0.524999976       1.02840662      -1.41397445E-02   1.02850378    
   6.25000000E-02  0.575000048       1.03110027      -4.32586670E-02   1.03200734    
   6.25000000E-02  0.625000000       1.03625965      -7.55189359E-02   1.03900778    
   6.25000000E-02  0.675000012       1.04320002     -0.112618998       1.04926133    
   6.25000000E-02  0.725000024       1.05021572     -0.155301332       1.06163633    
   6.25000000E-02  0.774999976       1.05352008     -0.202111483       1.07273185    
   6.25000000E-02  0.825000048       1.04534626     -0.246973708       1.07412517    
   6.25000000E-02  0.875000000       1.01050973     -0.274632215       1.04716420    
   6.25000000E-02  0.925000012      0.919826031     -0.252076089      0.953741193    
   6.25000000E-02  0.975000024      0.716353893     -0.111328900      0.724953115    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338356376       3.51821631E-02  0.340180576    
  0.187500000       7.50000030E-02  0.729052424      0.111830167      0.737579465    
  0.187500000      0.125000000      0.946910977      0.180166021      0.963898420    
  0.187500000      0.175000012       1.06016850      0.216481432       1.08204508    
  0.187500000      0.224999994       1.11194253      0.221214682       1.13373375    
  0.187500000      0.275000006       1.12960827      0.202094868       1.14754391    
  0.187500000      0.324999988       1.13026381      0.167418063       1.14259577    
  0.187500000      0.375000000       1.12427902      0.123733386       1.13106728    
  0.187500000      0.425000012       1.11767244       7.54282996E-02   1.12021470    
  0.187500000      0.475000024       1.11368084       2.51010004E-02   1.11396372    
