 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083873      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637191      0.953766406    
   6.25000000E-02  0.125000000       1.01073050      0.274276793       1.04728401    
   6.25000000E-02  0.175000012       1.04560184      0.246670112       1.07430410    
   6.25000000E-02  0.224999994       1.05378997      0.201842159       1.07294619    
   6.25000000E-02  0.275000006       1.05049467      0.155058593       1.06187677    
   6.25000000E-02  0.324999988       1.04348922      0.112395965       1.04952490    
   6.25000000E-02  0.375000000       1.03656113       7.53066391E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30472791E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39195397E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873898      -1.41384471E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143239      -4.32766750E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659189      -7.55559802E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353523     -0.112675942       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155381724       1.06198573    
   6.25000000E-02  0.774999976       1.05386877     -0.202221036       1.07309484    
   6.25000000E-02  0.825000048       1.04569578     -0.247115895       1.07449794    
   6.25000000E-02  0.875000000       1.01083350     -0.274796844       1.04751980    
   6.25000000E-02  0.925000012      0.920070887     -0.252221525      0.954015791    
   6.25000000E-02  0.975000024      0.716450334     -0.111389093      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619411       3.52734812E-02  0.340451658    
  0.187500000       7.50000030E-02  0.729766130      0.112050742      0.738318324    
  0.187500000      0.125000000      0.947877884      0.180423409      0.964896441    
  0.187500000      0.175000012       1.06122231      0.216722071       1.08312571    
  0.187500000      0.224999994       1.11299789      0.221422449       1.13480937    
  0.187500000      0.275000006       1.13064265      0.202269435       1.14859295    
  0.187500000      0.324999988       1.13128471      0.167561457       1.14362669    
  0.187500000      0.375000000       1.12529659      0.123845354       1.13209105    
  0.187500000      0.425000012       1.11869299       7.55057186E-02   1.12123823    
  0.187500000      0.475000024       1.11470342       2.51403861E-02   1.11498690    
