 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084260      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251638174      0.953766763    
   6.25000000E-02  0.125000000       1.01073122      0.274278104       1.04728508    
   6.25000000E-02  0.175000012       1.04560244      0.246671677       1.07430506    
   6.25000000E-02  0.224999994       1.05379009      0.201844290       1.07294667    
   6.25000000E-02  0.275000006       1.05049479      0.155060917       1.06187725    
   6.25000000E-02  0.324999988       1.04348969      0.112397544       1.04952562    
   6.25000000E-02  0.375000000       1.03656101       7.53077045E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30480018E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873278       1.39193125E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873898      -1.41392630E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143275      -4.32773605E-02   1.03234029    
   6.25000000E-02  0.625000000       1.03659248      -7.55563229E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353547     -0.112676315       1.04960096    
   6.25000000E-02  0.725000024       1.05055737     -0.155382276       1.06198609    
   6.25000000E-02  0.774999976       1.05386889     -0.202221274       1.07309508    
   6.25000000E-02  0.825000048       1.04569602     -0.247115612       1.07449818    
   6.25000000E-02  0.875000000       1.01083398     -0.274796695       1.04752028    
   6.25000000E-02  0.925000012      0.920070887     -0.252221555      0.954015791    
   6.25000000E-02  0.975000024      0.716451049     -0.111388989      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619262       3.52737457E-02  0.340451539    
  0.187500000       7.50000030E-02  0.729766965      0.112051554      0.738319278    
  0.187500000      0.125000000      0.947879910      0.180424720      0.964898646    
  0.187500000      0.175000012       1.06122375      0.216723353       1.08312738    
  0.187500000      0.224999994       1.11299860      0.221423566       1.13481021    
  0.187500000      0.275000006       1.13064361      0.202270746       1.14859414    
  0.187500000      0.324999988       1.13128614      0.167562425       1.14362812    
  0.187500000      0.375000000       1.12529767      0.123845518       1.13209212    
  0.187500000      0.425000012       1.11869383       7.55054951E-02   1.12123907    
  0.187500000      0.475000024       1.11470437       2.51401085E-02   1.11498785    
